"94年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","2,013,438","14,009,031","7.00","7.01","6.90","6.90","-0.04","247",
" 94/11/02","2,228,039","15,391,045","6.90","6.99","6.75","6.85","-0.05","270",
" 94/11/03","2,295,340","15,903,013","6.85","6.97","6.80","6.88","+0.03","210",
" 94/11/04","1,999,588","13,874,067","6.89","6.96","6.85","6.95","+0.07","204",
" 94/11/07","1,938,506","13,345,655","6.96","6.97","6.83","6.85","-0.10","207",
" 94/11/08","2,393,124","16,453,212","6.90","6.92","6.82","6.90","+0.05","220",
" 94/11/09","2,839,565","19,715,063","6.91","7.05","6.90","6.97","+0.07","296",
" 94/11/10","2,403,442","16,750,559","6.96","7.10","6.90","7.01","+0.04","353",
" 94/11/11","4,034,297","29,004,818","7.07","7.40","7.06","7.35","+0.34","560",
" 94/11/14","2,897,559","21,188,943","7.35","7.40","7.23","7.23","-0.12","259",
" 94/11/15","2,644,679","18,889,049","7.20","7.21","7.00","7.00","-0.23","305",
" 94/11/16","2,223,178","15,669,246","7.02","7.08","7.00","7.05","+0.05","249",
" 94/11/17","2,124,095","14,824,003","7.04","7.04","6.86","6.86","-0.19","326",
" 94/11/18","2,254,726","15,690,038","6.90","7.00","6.90","7.00","+0.14","291",
" 94/11/21","2,052,100","14,315,750","7.00","7.00","6.90","6.97","-0.03","210",
" 94/11/22","2,058,660","14,324,062","6.97","6.98","6.92","6.96","-0.01","186",
" 94/11/23","2,043,340","14,329,252","6.96","7.04","6.96","7.00","+0.04","215",
" 94/11/24","360,382","2,504,505","6.92","7.08","6.91","6.95","-0.05","113",
" 94/11/25","526,192","3,679,891","6.99","7.10","6.95","6.95"," 0.00","111",
" 94/11/28","2,611,149","18,376,516","6.90","7.15","6.90","7.14","+0.19","347",
" 94/11/29","1,636,321","11,594,047","7.14","7.15","7.07","7.08","-0.06","198",
" 94/11/30","1,717,849","12,142,464","7.07","7.11","7.05","7.08"," 0.00","214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

