"9402る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","7,587,152","249,720,371","32.80","33.30","32.30","32.60","-0.20","2,436",
" 94/02/02","6,696,393","218,603,337","32.70","33.30","32.10","32.10","-0.50","2,257",
" 94/02/03","4,628,513","149,316,112","32.60","32.60","32.10","32.20","+0.10","1,401",
" 94/02/14","8,654,000","287,432,200","33.00","33.70","32.80","33.40","+1.20","2,766",
" 94/02/15","14,785,450","504,349,548","33.70","34.90","33.50","34.70","+1.30","3,963",
" 94/02/16","14,016,060","490,257,355","34.80","35.60","34.10","35.40","+0.70","3,854",
" 94/02/17","9,636,386","338,359,247","35.40","35.80","34.50","34.80","-0.60","2,956",
" 94/02/18","23,837,928","857,228,368","34.80","36.60","34.80","36.50","+1.70","5,416",
" 94/02/21","13,595,779","496,861,575","36.50","37.50","35.70","35.70","-0.80","3,795",
" 94/02/22","7,827,893","274,349,910","35.70","35.90","34.60","34.60","-1.10","2,573",
" 94/02/23","7,699,358","268,753,909","34.20","35.50","34.20","35.30","+0.70","2,568",
" 94/02/24","10,981,658","391,701,196","35.30","36.30","34.80","34.90","-0.40","3,448",
" 94/02/25","7,721,721","273,658,121","35.80","36.00","35.00","35.00","+0.10","2,228",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

