"92年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","6,380,000","87,070,100","13.40","13.90","13.10","13.70","+0.40","1,000",
" 92/02/07","5,980,431","80,655,096","13.85","14.10","12.80","12.85","-0.85","1,044",
" 92/02/10","4,648,025","58,296,152","12.90","13.05","12.10","12.20","-0.65","782",
" 92/02/11","7,707,593","92,318,932","12.50","12.80","11.40","11.75","-0.45","1,157",
" 92/02/12","9,662,750","118,045,804","11.75","12.50","11.75","12.30","+0.55","1,565",
" 92/02/13","3,585,153","42,232,991","12.10","12.20","11.50","11.65","-0.65","792",
" 92/02/14","4,799,157","56,216,927","11.85","11.95","11.55","11.65"," 0.00","791",
" 92/02/17","6,474,166","79,784,560","11.90","12.45","11.85","12.45","+0.80","1,114",
" 92/02/18","4,820,355","60,404,237","12.70","12.70","12.30","12.45"," 0.00","822",
" 92/02/19","2,702,263","33,720,562","12.80","12.80","12.30","12.45"," 0.00","512",
" 92/02/20","4,971,967","58,784,620","12.45","12.55","11.60","11.65","-0.80","735",
" 92/02/21","2,210,270","25,955,042","11.70","11.90","11.55","11.80","+0.15","532",
" 92/02/24","4,769,069","58,560,487","11.95","12.50","11.65","12.50","+0.70","951",
" 92/02/25","14,679,131","185,059,013","12.25","12.85","12.25","12.50"," 0.00","2,581",
" 92/02/26","21,652,991","280,113,780","12.80","13.35","12.40","13.35","+0.85","3,805",
" 92/02/27","7,670,832","100,574,576","13.15","13.50","12.70","12.70","-0.65","1,744",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

