"9605る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","3,908,238","464,764,460","118.50","120.50","117.50","118.00","+0.50","1,990",
" 96/05/03","6,620,701","793,074,120","120.00","121.50","117.50","120.00","+2.00","3,144",
" 96/05/04","9,869,874","1,221,883,128","121.50","126.50","121.50","122.00","+2.00","4,457",
" 96/05/07","1,288,633","146,259,842","113.50","113.50","113.50","113.50","-8.50","667",
" 96/05/08","1,016,075","107,703,950","106.00","106.00","106.00","106.00","-7.50","538",
" 96/05/09","3,211,665","316,670,165","98.60","98.60","98.60","98.60","-7.40","1,560",
" 96/05/10","25,745,938","2,459,421,682","92.10","98.60","92.10","98.60"," 0.00","8,961",
" 96/05/11","8,905,154","854,934,405","95.20","97.00","95.20","95.60","-3.00","4,732",
" 96/05/14","9,750,830","916,715,390","95.70","96.00","92.80","93.00","-2.60","4,461",
" 96/05/15","5,076,721","476,407,009","92.60","94.80","92.60","93.00"," 0.00","2,965",
" 96/05/16","7,980,022","755,682,690","94.00","95.80","93.80","94.20","+1.20","4,264",
" 96/05/17","4,597,401","436,452,711","95.00","95.70","94.20","94.20"," 0.00","2,402",
" 96/05/18","2,760,512","259,551,769","94.50","94.80","93.60","93.60","-0.60","1,646",
" 96/05/21","2,334,400","219,682,819","93.60","94.50","93.60","94.20","+0.60","1,303",
" 96/05/22","4,861,700","459,374,848","94.50","94.80","94.30","94.50","+0.30","2,110",
" 96/05/23","4,164,500","391,059,550","94.50","94.60","93.10","93.30","-1.20","2,182",
" 96/05/24","8,907,636","855,975,568","94.00","97.20","93.70","95.60","+2.30","4,578",
" 96/05/25","4,107,270","391,542,515","96.00","96.00","94.70","94.90","-0.70","2,159",
" 96/05/28","2,236,562","212,073,682","95.80","95.80","94.10","94.10","-0.80","1,370",
" 96/05/29","2,176,925","206,036,999","94.30","95.50","94.20","94.60","+0.50","1,353",
" 96/05/30","1,914,600","181,175,376","94.70","95.20","94.20","94.20","-0.40","973",
" 96/05/31","2,953,977","280,121,220","94.70","95.40","94.50","94.60","+0.40","1,449",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

