"9003る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","10,291,096","207,153,786","20.20","20.50","19.80","19.80","-0.20","2,351",
" 90/03/02","8,155,731","162,285,286","20.20","20.20","19.70","19.80"," 0.00","1,863",
" 90/03/05","7,105,110","140,937,754","20.00","20.00","19.70","19.70","-0.10","1,491",
" 90/03/06","10,553,058","207,683,423","19.70","20.00","19.50","19.60","-0.10","2,158",
" 90/03/07","11,649,631","227,708,995","19.50","19.70","19.50","19.50","-0.10","2,201",
" 90/03/08","5,941,608","116,329,673","19.60","19.70","19.50","19.60","+0.10","1,237",
" 90/03/09","3,747,315","73,405,927","19.60","19.80","19.50","19.70","+0.10","898",
" 90/03/12","10,441,354","202,537,130","19.50","19.60","19.20","19.20","-0.50","1,760",
" 90/03/13","7,156,802","135,850,806","19.00","19.10","18.80","19.00","-0.20","1,462",
" 90/03/14","28,027,052","536,361,763","19.00","19.50","18.90","19.00"," 0.00","4,813",
" 90/03/15","16,392,287","306,211,190","18.90","19.00","18.60","18.70","-0.30","3,148",
" 90/03/16","25,678,756","500,000,836","19.20","19.70","19.20","19.40","+0.70","5,013",
" 90/03/19","7,915,356","151,023,929","19.40","19.50","18.90","19.00","-0.40","1,681",
" 90/03/20","5,532,259","104,105,674","19.00","19.10","18.70","18.80","-0.20","1,403",
" 90/03/21","6,522,327","122,477,898","18.70","19.10","18.60","18.80"," 0.00","1,366",
" 90/03/22","13,875,505","268,208,224","19.00","19.50","19.00","19.40","+0.60","3,163",
" 90/03/23","13,497,335","264,213,440","19.50","19.80","19.30","19.40"," 0.00","2,895",
" 90/03/26","8,830,553","171,261,349","19.50","19.60","19.20","19.40"," 0.00","1,835",
" 90/03/27","8,299,912","161,575,677","19.50","19.60","19.20","19.20","-0.20","1,650",
" 90/03/28","6,319,875","121,561,189","19.20","19.50","19.10","19.10","-0.10","1,235",
" 90/03/29","4,626,721","88,690,499","19.10","19.40","19.00","19.10"," 0.00","876",
" 90/03/30","6,189,414","117,656,166","19.20","19.30","18.80","19.00","-0.10","1,377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

