"9410る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","11,620,653","245,269,557","20.95","21.25","20.90","21.05","+0.10","2,193",
" 94/10/04","10,278,712","215,437,780","21.05","21.05","20.85","21.00","-0.05","1,401",
" 94/10/05","11,248,699","235,108,569","21.00","21.05","20.60","20.90","-0.10","1,362",
" 94/10/06","6,892,537","144,045,348","20.80","20.95","20.75","20.90"," 0.00","836",
" 94/10/07","7,035,622","147,309,023","20.90","21.00","20.85","21.00","+0.10","1,009",
" 94/10/11","7,434,367","155,980,692","21.00","21.10","20.85","20.95","-0.05","882",
" 94/10/12","8,216,787","172,320,169","20.95","21.00","20.90","20.95"," 0.00","1,308",
" 94/10/13","7,430,284","156,541,324","20.95","21.15","20.95","21.10","+0.15","1,055",
" 94/10/14","9,741,346","206,590,644","21.10","21.30","21.10","21.25","+0.15","1,428",
" 94/10/17","9,189,462","194,548,201","21.25","21.25","21.05","21.10","-0.15","1,190",
" 94/10/18","12,088,057","251,627,079","21.00","21.00","20.65","20.80","-0.30","1,530",
" 94/10/19","11,150,015","231,260,615","20.70","20.80","20.65","20.75","-0.05","1,262",
" 94/10/20","19,106,520","392,275,604","20.75","20.80","20.25","20.30","-0.45","1,858",
" 94/10/21","16,981,658","343,615,214","20.30","20.60","20.05","20.20","-0.10","1,316",
" 94/10/24","12,310,929","247,620,820","20.20","20.20","20.00","20.15","-0.05","1,457",
" 94/10/25","8,560,845","173,274,398","20.15","20.35","20.10","20.10","-0.05","1,117",
" 94/10/26","4,778,496","96,458,473","20.10","20.35","20.05","20.20","+0.10","1,001",
" 94/10/27","4,316,556","87,287,497","20.20","20.30","20.10","20.15","-0.05","662",
" 94/10/28","7,838,743","158,219,001","20.20","20.40","20.10","20.10","-0.05","1,207",
" 94/10/31","5,184,244","106,078,783","20.20","20.75","20.20","20.60","+0.50","961",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

