"9104る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","29,552,906","1,148,096,856","37.30","39.50","37.20","38.60","+1.00","6,638",
" 91/04/02","42,010,688","1,697,562,477","39.10","41.10","39.10","40.60","+2.00","9,175",
" 91/04/03","15,293,780","613,584,886","40.30","40.60","39.50","40.10","-0.50","3,869",
" 91/04/04","13,915,909","544,529,654","40.00","40.10","38.50","39.10","-1.00","3,646",
" 91/04/08","9,343,139","355,699,274","38.70","39.00","37.20","37.70","-1.40","2,858",
" 91/04/09","11,939,560","451,468,642","38.10","38.70","37.00","37.70"," 0.00","2,987",
" 91/04/10","8,145,883","307,720,754","37.50","38.40","37.00","38.40","+0.70","2,548",
" 91/04/11","11,181,767","432,766,469","38.60","39.20","38.10","38.30","-0.10","3,331",
" 91/04/12","22,769,299","898,087,250","37.50","40.80","37.50","40.50","+2.20","5,831",
" 91/04/15","26,764,550","1,103,075,580","40.50","42.20","39.70","40.90","+0.40","6,815",
" 91/04/16","11,071,669","455,381,179","40.90","41.90","40.50","41.70","+0.80","3,570",
" 91/04/17","14,663,117","610,348,194","42.40","42.60","40.50","40.60","-1.10","4,319",
" 91/04/18","12,058,401","490,530,108","40.60","41.40","40.10","40.20","-0.40","3,641",
" 91/04/19","8,949,516","358,630,111","40.20","40.80","39.50","39.60","-0.60","2,745",
" 91/04/22","11,988,269","479,073,646","40.00","40.90","38.80","39.60"," 0.00","3,429",
" 91/04/23","10,533,042","412,969,522","39.30","40.00","38.80","38.80","-0.80","2,864",
" 91/04/24","9,414,192","366,437,368","39.00","39.50","38.50","38.70","-0.10","2,908",
" 91/04/25","12,582,504","487,243,382","38.40","39.50","37.80","39.00","+0.30","4,126",
" 91/04/26","7,638,679","298,735,720","39.50","39.60","38.80","38.90","-0.10","2,478",
" 91/04/29","7,156,787","278,363,939","38.50","39.40","38.50","38.60","-0.30","2,318",
" 91/04/30","11,672,245","440,849,177","38.80","39.10","36.70","36.80","-1.80","3,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

