"9010る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","3,177,757","16,626,369","5.40","5.40","5.15","5.15","-0.35","418",
" 90/10/03","2,789,941","14,446,814","5.05","5.30","5.05","5.10","-0.05","444",
" 90/10/04","4,367,907","23,175,464","5.40","5.40","5.20","5.20","+0.10","531",
" 90/10/05","1,673,576","8,703,580","5.20","5.25","5.10","5.25","+0.05","269",
" 90/10/08","1,604,196","8,220,821","5.10","5.20","5.05","5.20","-0.05","231",
" 90/10/09","2,932,790","15,349,931","5.20","5.35","5.10","5.25","+0.05","383",
" 90/10/11","3,148,086","16,810,603","5.35","5.45","5.20","5.25"," 0.00","465",
" 90/10/12","1,868,904","9,590,171","5.30","5.30","5.00","5.10","-0.15","357",
" 90/10/15","1,538,027","7,662,629","5.00","5.05","4.91","5.00","-0.10","234",
" 90/10/16","854,892","4,330,780","5.00","5.15","5.00","5.15","+0.15","164",
" 90/10/17","1,120,930","5,677,960","5.15","5.15","5.00","5.15"," 0.00","178",
" 90/10/18","1,768,245","9,090,704","5.05","5.20","5.05","5.20","+0.05","243",
" 90/10/19","1,957,465","10,149,571","5.20","5.20","5.10","5.20"," 0.00","227",
" 90/10/22","2,141,175","11,225,004","5.20","5.30","5.20","5.25","+0.05","274",
" 90/10/23","2,663,396","13,880,301","5.30","5.30","5.10","5.15","-0.10","314",
" 90/10/24","1,645,150","8,377,334","5.10","5.15","5.00","5.10","-0.05","322",
" 90/10/25","1,680,875","8,594,197","5.10","5.20","5.05","5.10"," 0.00","285",
" 90/10/26","2,315,174","11,818,763","5.10","5.20","5.05","5.05","-0.05","379",
" 90/10/29","1,377,767","7,040,806","5.10","5.20","5.05","5.05"," 0.00","235",
" 90/10/30","845,104","4,253,683","5.05","5.10","5.00","5.00","-0.05","207",
" 90/10/31","803,450","4,011,483","5.00","5.05","4.95","4.99","-0.01","164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

