"100年03月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","1,765,110","74,451,439","42.40","42.95","41.70","42.95","+0.95","881",
"100/03/02","2,291,487","98,521,791","42.35","43.25","42.25","43.00","+0.05","1,022",
"100/03/03","1,355,460","58,779,623","43.40","43.65","43.05","43.30","+0.30","721",
"100/03/04","1,578,899","68,508,032","43.80","43.80","43.10","43.25","-0.05","740",
"100/03/07","1,776,066","76,218,963","43.25","43.25","42.70","42.80","-0.45","657",
"100/03/08","1,124,693","48,704,285","43.70","43.70","43.00","43.25","+0.45","413",
"100/03/09","1,064,565","46,528,860","43.50","43.90","43.50","43.80","+0.55","679",
"100/03/10","2,708,788","120,810,955","44.30","44.95","44.05","44.60","+0.80","1,317",
"100/03/11","2,325,948","103,725,056","44.60","45.10","44.00","45.05","+0.45","1,035",
"100/03/14","2,535,525","107,804,346","44.15","44.15","41.90","41.90","-3.15","892",
"100/03/15","2,680,709","104,916,551","39.00","40.80","39.00","39.00","-2.90","1,019",
"100/03/16","6,261,160","235,567,772","38.60","39.00","36.50","38.80","-0.20","1,788",
"100/03/17","4,226,510","164,028,917","37.20","39.85","37.20","39.50","+0.70","1,459",
"100/03/18","6,787,370","277,697,379","40.80","41.80","40.00","40.40","+0.90","2,687",
"100/03/21","2,701,651","110,434,545","40.40","41.40","39.85","40.90","+0.50","1,189",
"100/03/22","2,514,319","104,584,954","41.20","42.00","41.20","41.60","+0.70","1,321",
"100/03/23","951,088","39,563,809","41.70","41.85","41.40","41.65","+0.05","460",
"100/03/24","1,471,599","62,176,708","42.00","42.65","41.65","42.10","+0.45","753",
"100/03/25","1,221,306","51,722,850","42.30","42.60","42.20","42.30","+0.20","513",
"100/03/28","760,705","31,897,043","42.50","42.50","41.70","41.90","-0.40","337",
"100/03/29","1,003,101","41,973,992","41.90","42.20","41.60","41.80","-0.10","392",
"100/03/30","1,170,596","49,154,446","42.00","42.20","41.60","42.00","+0.20","655",
"100/03/31","1,635,803","68,481,293","42.00","42.30","41.50","41.70","-0.30","775",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

