"96年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","3,903,771","171,200,105","44.10","44.45","43.30","43.40","-0.70","1,678",
" 96/12/04","5,626,827","250,456,066","43.20","45.30","43.20","44.80","+1.40","2,138",
" 96/12/05","3,438,028","154,689,160","44.60","45.35","44.40","45.00","+0.20","1,467",
" 96/12/06","4,685,555","209,895,662","45.50","46.20","43.75","43.80","-1.20","1,976",
" 96/12/07","3,142,144","139,128,914","44.30","44.70","44.05","44.10","+0.30","1,085",
" 96/12/10","5,263,099","231,641,068","44.30","44.80","42.90","44.25","+0.15","2,218",
" 96/12/11","3,528,725","157,249,526","44.70","44.90","44.10","44.40","+0.15","1,633",
" 96/12/12","2,669,459","117,949,509","43.60","44.80","43.50","44.80","+0.40","1,134",
" 96/12/13","4,567,132","197,952,015","44.80","45.20","41.80","41.80","-3.00","1,870",
" 96/12/14","8,468,507","338,751,080","41.75","42.00","38.90","40.00","-1.80","3,170",
" 96/12/17","7,576,759","286,807,981","39.80","39.85","37.20","37.20","-2.80","2,344",
" 96/12/18","9,421,411","337,473,807","36.00","37.25","34.60","37.10","-0.10","3,313",
" 96/12/19","5,141,356","196,577,918","38.25","38.70","37.40","38.70","+1.60","2,102",
" 96/12/20","4,645,205","175,087,450","38.50","38.80","36.50","37.10","-1.60","1,735",
" 96/12/21","4,908,906","185,977,576","37.20","38.45","36.80","38.10","+1.00","2,036",
" 96/12/24","4,521,590","177,436,620","39.00","39.60","38.80","39.45","+1.35","1,720",
" 96/12/25","9,455,999","385,147,551","39.70","42.20","39.25","42.20","+2.75","3,634",
" 96/12/26","6,564,699","273,848,663","41.60","42.70","41.10","42.30","+0.10","2,724",
" 96/12/27","8,878,060","387,626,401","42.30","44.50","42.30","42.70","+0.40","3,420",
" 96/12/28","7,938,233","344,874,610","42.70","44.50","42.20","43.85","+1.15","2,961",
" 96/12/31","7,854,883","352,216,436","44.40","45.50","43.95","45.35","+1.50","2,616",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

