"9507る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","16,557,614","199,159,362","12.10","12.10","11.90","12.05","+0.05","2,189",
" 95/07/04","29,695,223","346,179,336","11.60","11.80","11.50","11.65","X0.00","2,115",
" 95/07/05","6,369,946","73,287,623","11.60","11.70","11.40","11.40","-0.25","987",
" 95/07/06","5,676,378","64,258,040","11.30","11.55","11.20","11.50","+0.10","901",
" 95/07/07","4,462,278","50,979,049","11.55","11.60","11.30","11.35","-0.15","622",
" 95/07/10","3,622,712","41,216,961","11.30","11.55","11.20","11.55","+0.20","530",
" 95/07/11","2,359,681","27,147,607","11.50","11.60","11.40","11.50","-0.05","426",
" 95/07/12","5,924,051","68,292,471","11.60","11.60","11.40","11.45","-0.05","792",
" 95/07/13","5,523,071","63,879,184","11.60","11.70","11.40","11.40","-0.05","1,006",
" 95/07/14","5,056,933","57,145,495","11.30","11.45","11.20","11.20","-0.20","835",
" 95/07/17","5,077,401","55,710,812","11.10","11.20","10.70","10.95","-0.25","839",
" 95/07/18","3,906,526","42,966,156","10.80","11.10","10.80","11.05","+0.10","520",
" 95/07/19","4,758,179","52,006,766","11.15","11.15","10.70","10.75","-0.30","694",
" 95/07/20","4,064,820","44,337,881","11.00","11.05","10.80","10.90","+0.15","604",
" 95/07/21","3,124,848","34,049,470","10.90","11.00","10.80","11.00","+0.10","411",
" 95/07/24","2,496,193","26,886,921","10.90","10.90","10.70","10.80","-0.20","408",
" 95/07/25","3,519,540","38,292,975","10.90","10.95","10.80","10.85","+0.05","455",
" 95/07/26","2,662,773","28,835,998","10.90","10.90","10.75","10.85"," 0.00","407",
" 95/07/27","7,541,601","83,458,452","10.85","11.20","10.85","11.20","+0.35","1,088",
" 95/07/28","9,751,167","112,038,423","11.25","11.60","11.20","11.40","+0.20","1,419",
" 95/07/31","3,460,933","39,232,439","11.45","11.55","11.20","11.25","-0.15","615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

