"92年05月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","54,793","1,453,138","26.50","26.80","26.50","26.80","+0.20","25",
" 92/05/05","17,121","459,421","26.80","27.00","26.60","26.80"," 0.00","20",
" 92/05/06","45,287","1,214,851","26.90","27.00","26.70","27.00","+0.20","35",
" 92/05/07","64,052","1,723,594","27.00","27.10","26.80","27.00"," 0.00","47",
" 92/05/08","83,002","2,229,811","27.00","27.00","26.80","26.80","-0.20","24",
" 92/05/09","50,238","1,355,557","26.90","27.20","26.90","26.90","+0.10","42",
" 92/05/12","30,048","812,441","27.00","27.30","26.90","27.00","+0.10","31",
" 92/05/13","41,775","1,139,573","27.00","27.70","27.00","27.30","+0.30","27",
" 92/05/14","71,935","1,942,051","27.20","27.20","26.90","27.00","-0.30","28",
" 92/05/15","45,000","1,217,200","27.30","27.30","26.90","27.00"," 0.00","17",
" 92/05/16","27,135","732,524","27.10","27.20","26.90","27.00"," 0.00","16",
" 92/05/19","14,357","386,886","27.00","27.00","26.80","26.80","-0.20","16",
" 92/05/20","11,511","310,223","26.70","27.00","26.70","26.90","+0.10","9",
" 92/05/21","26,199","704,925","26.90","27.00","26.90","26.90"," 0.00","11",
" 92/05/22","48,140","1,300,346","26.90","27.30","26.90","27.30","+0.40","21",
" 92/05/23","156,210","4,249,403","27.20","27.40","27.10","27.30"," 0.00","52",
" 92/05/26","161,551","4,432,122","27.30","27.70","27.30","27.70","+0.40","80",
" 92/05/27","58,291","1,610,415","27.70","27.70","27.40","27.60","-0.10","44",
" 92/05/28","93,725","2,588,405","27.70","27.80","27.50","27.60"," 0.00","51",
" 92/05/29","137,255","3,822,492","27.60","28.10","27.60","28.00","+0.40","78",
" 92/05/30","169,128","4,718,265","28.00","28.00","27.80","27.80","-0.20","44",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

