"9907る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","17,056,050","343,669,081","19.85","20.70","19.50","19.85","-0.05","4,783",
" 99/07/02","12,384,030","251,345,689","20.00","20.65","19.90","19.90","+0.05","3,819",
" 99/07/05","4,018,552","79,853,246","20.00","20.25","19.60","19.75","-0.15","1,386",
" 99/07/06","11,857,004","239,569,680","19.80","20.40","19.80","20.00","+0.25","3,425",
" 99/07/07","13,183,253","269,064,379","20.10","20.70","19.85","20.60","+0.60","4,054",
" 99/07/08","10,678,222","221,705,250","21.00","21.20","20.20","20.20","-0.40","3,215",
" 99/07/09","3,178,184","64,675,709","20.50","20.60","20.20","20.30","+0.10","1,104",
" 99/07/12","5,675,641","114,901,445","20.30","20.60","20.05","20.05","-0.25","1,781",
" 99/07/13","4,685,004","93,543,874","20.00","20.25","19.75","19.90","-0.15","1,496",
" 99/07/14","6,669,430","136,502,190","20.05","20.80","20.05","20.40","+0.50","2,221",
" 99/07/15","18,488,324","393,689,560","20.40","21.80","20.25","21.50","+1.10","4,895",
" 99/07/16","7,496,795","160,910,537","21.50","22.00","21.00","21.05","-0.45","2,232",
" 99/07/19","3,374,663","70,887,050","20.80","21.30","20.75","20.90","-0.15","1,168",
" 99/07/20","4,407,513","91,214,458","20.90","21.00","20.35","20.65","-0.25","1,628",
" 99/07/21","4,242,492","89,009,132","20.60","21.40","20.60","20.85","+0.20","1,580",
" 99/07/22","7,564,301","162,332,824","20.95","21.65","20.95","21.45","+0.60","2,602",
" 99/07/23","10,305,035","224,461,588","21.60","22.00","21.25","21.85","+0.40","2,889",
" 99/07/26","4,624,590","101,366,600","22.10","22.30","21.65","21.70","-0.15","1,480",
" 99/07/27","2,582,379","55,741,595","21.70","21.85","21.40","21.40","-0.30","819",
" 99/07/28","2,432,649","52,321,097","21.50","21.75","21.25","21.60","+0.20","1,112",
" 99/07/29","2,269,405","49,000,325","21.80","21.85","21.35","21.60"," 0.00","907",
" 99/07/30","2,867,301","61,962,893","21.75","21.80","21.40","21.60"," 0.00","1,026",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

