"98年12月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","4,199,588","67,476,615","15.90","16.20","15.90","16.20","+0.40","1,557",
" 98/12/02","4,231,414","68,961,974","16.45","16.50","16.10","16.10","-0.10","979",
" 98/12/03","4,421,723","71,749,570","16.30","16.40","16.10","16.20","+0.10","934",
" 98/12/04","4,044,735","65,093,943","16.10","16.30","15.90","15.95","-0.25","856",
" 98/12/07","6,608,043","106,915,140","16.05","16.30","16.00","16.25","+0.30","1,228",
" 98/12/08","3,939,645","64,012,407","16.40","16.40","16.15","16.25"," 0.00","826",
" 98/12/09","5,534,544","90,163,431","16.15","16.45","16.10","16.35","+0.10","1,032",
" 98/12/10","9,238,474","149,236,428","16.45","16.50","16.00","16.00","-0.35","1,756",
" 98/12/11","5,696,806","92,740,109","16.05","16.40","16.05","16.35","+0.35","1,082",
" 98/12/14","4,580,376","74,256,830","16.10","16.40","16.05","16.30","-0.05","895",
" 98/12/15","18,167,864","304,046,093","16.50","16.90","16.50","16.80","+0.50","3,524",
" 98/12/16","8,013,647","132,581,703","16.70","16.75","16.30","16.45","-0.35","1,533",
" 98/12/17","5,402,869","89,072,356","16.65","16.70","16.30","16.40","-0.05","1,241",
" 98/12/18","4,121,452","67,323,156","16.15","16.50","16.15","16.50","+0.10","850",
" 98/12/21","1,915,975","31,641,130","16.60","16.65","16.40","16.50"," 0.00","659",
" 98/12/22","14,500,830","244,471,311","16.60","17.00","16.45","16.90","+0.40","2,773",
" 98/12/23","6,427,185","108,177,508","16.90","17.00","16.70","16.75","-0.15","1,474",
" 98/12/24","21,868,551","374,643,070","16.75","17.35","16.65","17.15","+0.40","4,551",
" 98/12/25","28,372,423","498,719,631","17.30","17.80","17.25","17.50","+0.35","5,468",
" 98/12/28","37,666,448","691,337,838","17.70","18.70","17.70","18.70","+1.20","4,830",
" 98/12/29","46,426,707","885,732,238","19.50","19.65","18.65","18.70"," 0.00","7,846",
" 98/12/30","38,043,443","714,317,375","18.65","19.20","18.40","18.75","+0.05","6,612",
" 98/12/31","39,487,254","761,201,859","18.90","19.85","18.55","19.80","+1.05","6,988",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

