"9603る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","4,351,699","345,368,865","78.70","80.10","78.70","79.50","-1.70","1,731",
" 96/03/02","3,488,540","279,432,460","79.50","81.10","78.70","79.00","-0.50","1,590",
" 96/03/03","5,061,193","406,133,775","79.00","81.50","79.00","79.70","+0.70","2,202",
" 96/03/05","4,469,476","349,840,255","79.70","81.10","75.00","76.70","-3.00","2,009",
" 96/03/06","3,525,856","275,151,431","77.00","79.50","77.00","79.00","+2.30","1,745",
" 96/03/07","4,586,097","367,000,308","80.70","80.70","79.10","79.60","+0.60","1,901",
" 96/03/08","14,960,958","1,253,224,355","80.70","85.10","80.70","85.10","+5.50","5,362",
" 96/03/09","5,543,516","470,318,076","85.40","86.50","83.80","83.90","-1.20","2,727",
" 96/03/12","3,082,775","259,842,957","84.50","85.20","83.60","83.70","-0.20","1,462",
" 96/03/13","4,701,528","394,852,762","84.80","85.10","82.80","82.80","-0.90","2,181",
" 96/03/14","11,321,204","895,111,716","79.00","80.90","77.20","79.00","-3.80","5,132",
" 96/03/15","5,932,929","475,287,112","80.00","80.70","79.40","80.30","+1.30","2,678",
" 96/03/16","3,393,252","270,280,240","80.30","80.50","78.60","79.50","-0.80","1,674",
" 96/03/19","2,459,238","197,902,740","80.20","81.00","79.40","80.00","+0.50","1,167",
" 96/03/20","3,863,867","314,297,888","80.90","82.20","80.50","80.50","+0.50","1,612",
" 96/03/21","1,517,049","123,127,840","81.50","81.90","80.60","80.90","+0.40","851",
" 96/03/22","3,665,672","300,467,459","81.90","82.50","81.30","81.90","+1.00","1,623",
" 96/03/23","2,070,789","169,459,796","82.20","82.40","81.50","81.80","-0.10","916",
" 96/03/26","3,631,035","300,866,805","82.00","83.50","82.00","83.00","+1.20","1,452",
" 96/03/27","6,157,929","520,316,845","83.00","85.90","82.50","82.50","-0.50","2,409",
" 96/03/28","3,449,440","289,410,278","83.00","85.30","82.80","83.00","+0.50","1,541",
" 96/03/29","4,722,493","384,825,271","83.00","83.30","80.70","81.20","-1.80","1,807",
" 96/03/30","5,814,140","480,280,246","82.00","83.50","82.00","82.00","+0.80","1,835",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

