"9506る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","3,639,283","63,722,244","17.50","17.70","17.25","17.50","+0.40","628",
" 95/06/02","2,108,655","37,393,692","17.80","17.90","17.50","17.80","+0.30","669",
" 95/06/05","1,040,614","18,060,313","17.80","17.90","17.05","17.05","-0.75","393",
" 95/06/06","2,713,155","44,934,775","16.85","17.20","16.20","16.30","-0.75","663",
" 95/06/07","2,958,834","47,165,225","16.30","16.30","15.75","15.80","-0.50","685",
" 95/06/08","2,386,443","36,610,845","15.60","15.80","15.00","15.00","-0.80","620",
" 95/06/09","2,728,013","40,770,595","15.10","15.40","14.60","15.10","+0.10","612",
" 95/06/12","1,125,339","17,233,823","15.30","15.50","15.10","15.20","+0.10","342",
" 95/06/13","1,591,147","24,815,838","15.25","15.90","15.20","15.30","+0.10","459",
" 95/06/14","1,197,076","18,888,392","15.35","15.95","15.35","15.95","+0.65","383",
" 95/06/15","1,570,631","25,390,162","16.30","16.40","15.90","16.10","+0.15","372",
" 95/06/16","1,902,885","30,818,494","16.50","16.50","15.90","15.90","-0.20","485",
" 95/06/19","885,410","14,110,317","15.90","16.10","15.70","15.90"," 0.00","245",
" 95/06/20","627,164","9,844,809","16.00","16.10","15.50","15.50","-0.40","236",
" 95/06/21","1,240,298","19,067,158","15.50","15.85","15.10","15.15","-0.35","349",
" 95/06/22","1,026,704","15,830,674","15.20","15.75","15.20","15.55","+0.40","328",
" 95/06/23","2,278,155","36,375,330","15.70","16.15","15.70","15.95","+0.40","604",
" 95/06/26","1,475,950","23,873,200","16.15","16.30","16.00","16.20","+0.25","350",
" 95/06/27","1,770,888","29,053,084","16.10","16.55","16.10","16.30","+0.10","460",
" 95/06/28","1,051,098","17,056,580","16.30","16.40","16.05","16.30"," 0.00","333",
" 95/06/29","1,049,535","17,240,474","16.35","16.60","16.25","16.40","+0.10","344",
" 95/06/30","2,298,691","38,107,356","16.60","16.80","16.45","16.80","+0.40","662",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

