"9607る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","5,945,886","177,624,893","29.95","30.10","29.55","30.10","+0.10","1,654",
" 96/07/03","17,601,062","539,160,807","30.40","30.90","30.10","30.35","+0.25","3,436",
" 96/07/04","9,561,925","293,140,419","30.55","31.00","30.40","30.50","+0.15","1,926",
" 96/07/05","11,101,729","340,201,686","30.60","30.75","30.50","30.75","+0.25","1,774",
" 96/07/06","37,219,764","1,174,716,043","30.85","32.10","30.85","31.50","+0.75","5,898",
" 96/07/09","33,365,018","1,073,332,208","31.55","32.50","31.55","32.50","+1.00","4,904",
" 96/07/10","41,162,476","1,345,724,663","32.50","33.00","32.40","32.50"," 0.00","4,654",
" 96/07/11","27,341,226","876,756,020","32.50","32.50","31.70","31.80","-0.70","3,209",
" 96/07/12","33,563,254","1,098,267,633","31.75","33.30","31.75","33.30","+1.50","5,199",
" 96/07/13","33,198,445","1,107,921,057","33.60","33.80","32.80","33.20","-0.10","4,211",
" 96/07/16","36,970,112","1,239,226,541","33.40","34.15","32.85","33.05","-0.15","4,787",
" 96/07/17","33,726,580","1,110,138,391","33.05","33.30","32.70","32.95","-0.10","3,652",
" 96/07/18","40,846,073","1,373,353,288","32.95","34.10","32.80","33.70","+0.75","4,889",
" 96/07/19","51,951,738","1,692,955,738","32.70","33.35","31.90","32.60","X0.00","4,724",
" 96/07/20","42,754,007","1,418,407,317","32.90","33.85","32.20","33.50","+0.90","6,058",
" 96/07/23","28,195,923","952,244,115","33.50","34.10","33.40","33.85","+0.35","4,333",
" 96/07/24","33,677,984","1,148,572,256","33.95","34.40","33.85","34.30","+0.45","4,788",
" 96/07/25","15,773,526","536,237,453","34.00","34.20","33.30","34.20","-0.10","2,787",
" 96/07/26","28,401,129","967,519,131","34.20","34.75","33.35","33.75","-0.45","4,179",
" 96/07/27","36,772,214","1,173,841,431","33.00","33.00","31.45","31.50","-2.25","4,955",
" 96/07/30","29,334,524","907,574,634","31.40","31.45","30.60","30.85","-0.65","3,710",
" 96/07/31","26,318,989","816,819,982","31.10","31.60","30.50","30.50","-0.35","3,829",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

