"9507る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","2,723,239","87,748,948","32.40","32.40","32.10","32.15","-0.05","829",
" 95/07/04","5,862,681","189,271,834","32.15","32.40","32.05","32.35","+0.20","1,119",
" 95/07/05","2,034,775","65,404,102","32.40","32.40","31.70","32.00","-0.35","351",
" 95/07/06","4,323,902","137,019,059","31.70","31.95","31.55","31.70","-0.30","748",
" 95/07/07","3,956,976","126,818,827","31.80","32.30","31.60","32.25","+0.55","793",
" 95/07/10","9,916,527","316,855,379","32.20","32.45","31.65","32.15","-0.10","926",
" 95/07/11","15,606,597","502,708,637","32.30","32.35","31.95","32.15"," 0.00","719",
" 95/07/12","10,928,135","351,017,693","32.10","32.20","32.00","32.15"," 0.00","1,716",
" 95/07/13","14,824,984","441,656,315","29.70","30.05","29.55","30.00","X0.00","1,249",
" 95/07/14","12,828,569","381,703,073","29.65","30.00","29.65","29.95","-0.05","951",
" 95/07/17","5,293,888","159,164,240","29.90","30.25","29.85","30.20","+0.25","1,251",
" 95/07/18","3,281,610","98,148,091","30.20","30.20","29.65","29.65","-0.55","503",
" 95/07/19","9,445,044","280,249,442","30.05","30.05","29.60","29.65"," 0.00","1,046",
" 95/07/20","5,042,276","151,705,570","30.20","30.25","29.75","30.05","+0.40","732",
" 95/07/21","3,703,451","110,961,983","29.70","30.05","29.70","29.90","-0.15","565",
" 95/07/24","4,893,064","147,130,670","29.70","30.30","29.65","30.20","+0.30","1,182",
" 95/07/25","4,945,791","149,231,038","30.10","30.40","29.95","30.20"," 0.00","789",
" 95/07/26","2,414,582","72,498,840","30.20","30.20","29.90","30.00","-0.20","293",
" 95/07/27","6,676,284","201,080,753","30.00","30.25","30.00","30.15","+0.15","1,502",
" 95/07/28","7,056,829","211,714,380","29.95","30.15","29.90","30.15"," 0.00","984",
" 95/07/31","4,493,503","135,644,632","30.20","30.35","30.00","30.30","+0.15","614",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

