"89年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","4,374,257","72,307,544","16.60","16.70","16.40","16.50","-0.20","1,061",
" 89/04/05","7,236,000","122,686,400","16.50","17.20","16.50","17.20","+0.70","1,357",
" 89/04/06","4,896,922","83,305,124","17.20","17.30","16.80","17.20"," 0.00","1,051",
" 89/04/07","4,175,767","70,972,930","17.20","17.30","16.80","17.10","-0.10","860",
" 89/04/08","5,125,198","86,613,524","17.10","17.10","16.70","17.00","-0.10","731",
" 89/04/10","11,393,000","196,450,600","17.00","17.60","16.80","17.30","+0.30","2,240",
" 89/04/11","10,159,029","177,867,848","17.50","17.80","17.20","17.40","+0.10","1,838",
" 89/04/12","9,622,825","170,451,217","17.80","17.90","17.60","17.70","+0.30","1,939",
" 89/04/13","16,353,267","294,211,144","17.80","18.30","17.60","17.70"," 0.00","3,075",
" 89/04/14","8,404,210","148,137,996","17.70","17.90","17.20","17.20","-0.50","1,651",
" 89/04/15","7,217,872","117,003,266","16.00","16.80","16.00","16.30","-0.90","1,497",
" 89/04/17","5,832,000","96,250,200","16.40","16.70","16.30","16.70","+0.40","961",
" 89/04/18","6,388,001","108,914,264","17.00","17.30","16.80","17.10","+0.40","1,049",
" 89/04/19","6,979,042","120,442,280","17.30","17.50","17.00","17.00","-0.10","1,195",
" 89/04/20","9,162,886","158,998,832","17.00","17.60","17.00","17.60","+0.60","1,517",
" 89/04/21","21,875,961","400,234,080","18.00","18.50","18.00","18.40","+0.80","4,017",
" 89/04/24","21,821,059","407,790,751","18.90","19.00","18.20","18.20","-0.20","3,788",
" 89/04/25","12,585,165","227,539,572","18.20","18.40","17.80","17.80","-0.40","1,817",
" 89/04/26","15,081,110","271,862,397","18.00","18.30","17.80","17.80"," 0.00","2,478",
" 89/04/27","6,291,096","112,646,636","18.30","18.30","17.60","17.60","-0.20","1,333",
" 89/04/28","6,900,899","120,886,865","17.80","17.80","17.00","17.80","+0.20","1,243",
" 89/04/29","4,565,980","81,419,767","17.80","18.00","17.50","17.90","+0.10","954",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

