"9701る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","323,500","10,773,070","33.40","33.54","33.00","33.00","-0.40","167",
" 97/01/03","215,000","6,953,630","32.70","32.70","32.10","32.43","-0.57","114",
" 97/01/04","136,110","4,403,653","32.40","32.60","32.06","32.50","+0.07","66",
" 97/01/07","290,000","9,142,240","32.00","32.00","31.00","31.00","-1.50","173",
" 97/01/08","151,000","4,729,510","31.25","31.58","31.15","31.22","+0.22","80",
" 97/01/09","176,100","5,541,030","31.00","32.00","30.80","31.75","+0.53","102",
" 97/01/10","112,400","3,599,820","32.00","32.25","31.80","31.80","+0.05","86",
" 97/01/11","167,100","5,321,322","31.86","31.95","31.70","31.70","-0.10","86",
" 97/01/14","311,000","10,035,210","32.75","32.80","31.85","32.40","+0.70","156",
" 97/01/15","621,000","20,676,260","33.00","33.65","32.70","33.50","+1.10","268",
" 97/01/16","330,000","10,700,730","32.45","32.90","31.90","32.47","-1.03","185",
" 97/01/17","298,200","9,483,688","32.39","32.47","31.40","31.80","-0.67","156",
" 97/01/18","178,000","5,579,650","31.30","32.10","30.90","32.10","+0.30","123",
" 97/01/21","175,000","5,636,710","32.10","32.41","32.01","32.13","+0.03","75",
" 97/01/22","491,200","14,843,350","31.20","31.20","29.89","29.89","-2.24","272",
" 97/01/23","525,000","15,491,810","30.30","30.40","28.70","29.00","-0.89","216",
" 97/01/24","470,300","13,662,600","30.40","30.40","28.50","29.20","+0.20","186",
" 97/01/25","223,000","6,607,380","29.80","29.97","29.40","29.97","+0.77","127",
" 97/01/28","152,000","4,449,460","29.70","29.70","29.00","29.05","-0.92","88",
" 97/01/29","157,000","4,539,140","29.10","29.20","28.71","28.91","-0.14","97",
" 97/01/30","158,000","4,590,480","28.91","29.19","28.75","29.13","+0.22","82",
" 97/01/31","152,000","4,394,650","29.85","29.85","28.50","28.85","-0.28","66",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

