"9605る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","4,142,371","202,110,228","49.30","49.35","48.50","48.50","-0.90","1,475",
" 96/05/03","5,056,891","237,607,579","48.80","48.95","45.20","47.80","-0.70","1,820",
" 96/05/04","4,446,020","213,476,465","47.80","48.75","47.30","48.75","+0.95","1,471",
" 96/05/07","2,833,911","138,696,553","49.00","49.20","48.65","49.00","+0.25","1,031",
" 96/05/08","2,051,029","99,549,092","49.00","49.00","48.10","48.10","-0.90","901",
" 96/05/09","2,453,426","117,298,618","48.65","48.65","47.50","47.70","-0.40","1,023",
" 96/05/10","2,634,919","125,723,481","48.00","48.00","47.50","47.70"," 0.00","935",
" 96/05/11","2,957,974","142,241,402","47.90","48.70","47.65","48.00","+0.30","1,041",
" 96/05/14","1,720,256","82,101,890","48.00","48.45","47.30","47.30","-0.70","731",
" 96/05/15","2,025,590","94,506,239","47.30","47.30","46.20","46.60","-0.70","767",
" 96/05/16","1,940,642","89,401,458","46.40","46.65","45.70","45.90","-0.70","766",
" 96/05/17","1,521,395","69,933,568","46.00","46.50","45.60","45.60","-0.30","576",
" 96/05/18","2,140,581","100,503,265","45.60","48.75","45.60","48.75","+3.15","792",
" 96/05/21","3,246,180","156,250,545","48.70","48.70","47.50","48.00","-0.75","1,307",
" 96/05/22","2,617,432","127,347,736","49.50","49.50","48.20","48.20","+0.20","961",
" 96/05/23","1,468,574","70,417,597","48.50","48.70","47.50","47.50","-0.70","632",
" 96/05/24","1,054,033","50,041,901","47.60","48.10","47.00","47.00","-0.50","535",
" 96/05/25","1,670,368","79,462,735","47.00","48.50","46.25","48.40","+1.40","683",
" 96/05/28","1,273,338","60,859,721","48.20","48.20","47.50","47.90","-0.50","557",
" 96/05/29","1,034,299","49,244,267","47.90","48.00","47.20","47.75","-0.15","464",
" 96/05/30","1,282,154","60,454,888","47.50","47.50","47.00","47.00","-0.75","516",
" 96/05/31","1,073,449","51,002,520","47.30","47.80","47.30","47.80","+0.80","431",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

