"8804る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","1,103,029","44,826,821","40.40","41.00","40.20","40.90","+0.30","468",
" 88/04/02","3,922,898","162,967,890","41.00","42.00","41.00","41.70","+0.80","1,136",
" 88/04/03","2,930,396","122,683,219","42.10","42.20","41.40","41.50","-0.20","872",
" 88/04/06","1,792,000","75,234,400","41.80","42.40","41.60","41.80","+0.30","643",
" 88/04/07","4,441,022","188,195,089","42.10","42.90","41.80","41.80"," 0.00","1,459",
" 88/04/08","3,375,504","143,153,252","42.00","42.80","42.00","42.10","+0.30","1,074",
" 88/04/09","10,385,585","449,650,489","42.60","44.00","42.50","42.80","+0.70","2,728",
" 88/04/12","4,676,554","198,749,244","42.80","42.90","42.30","42.60","-0.20","891",
" 88/04/13","6,740,126","294,846,227","43.50","44.50","43.00","44.10","+1.50","1,799",
" 88/04/14","6,151,399","271,290,887","44.50","44.50","43.70","43.80","-0.30","1,416",
" 88/04/15","5,757,670","257,504,983","44.30","45.00","44.30","45.00","+1.20","1,636",
" 88/04/16","7,475,100","341,505,862","45.80","46.40","45.00","45.30","+0.30","1,981",
" 88/04/17","3,288,054","148,969,425","45.30","45.70","45.00","45.30"," 0.00","977",
" 88/04/19","11,856,000","558,555,400","45.30","48.40","45.30","48.40","+3.10","2,356",
" 88/04/20","5,848,535","278,137,071","48.00","48.00","47.10","47.20","-1.20","1,542",
" 88/04/21","10,956,148","524,787,030","47.90","49.10","46.60","46.60","-0.60","2,483",
" 88/04/22","7,218,161","330,316,589","47.20","47.40","44.30","45.50","-1.10","1,801",
" 88/04/23","6,638,690","301,721,278","45.90","46.30","44.80","45.60","+0.10","1,820",
" 88/04/26","3,916,268","179,981,164","45.60","46.60","45.20","45.80","+0.20","1,227",
" 88/04/27","16,351,918","777,926,609","49.00","49.00","46.40","46.40","+0.60","3,833",
" 88/04/28","6,810,170","318,829,685","46.40","47.60","46.00","46.40"," 0.00","2,026",
" 88/04/29","5,145,842","238,491,397","46.40","47.00","45.00","45.00","-1.40","1,605",
" 88/04/30","3,790,336","171,855,844","45.00","46.00","44.90","45.90","+0.90","1,207",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

