"92年08月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","6,939,697","83,365,070","12.10","12.10","11.95","12.00"," 0.00","1,141",
" 92/08/04","4,478,316","53,570,437","12.00","12.00","11.90","11.95","-0.05","800",
" 92/08/05","15,566,967","186,083,897","12.00","12.10","11.85","11.85","-0.10","1,389",
" 92/08/06","5,285,530","62,214,213","11.80","11.85","11.70","11.70","-0.15","733",
" 92/08/07","5,624,836","65,885,210","11.85","11.85","11.60","11.65","-0.05","800",
" 92/08/08","13,720,291","158,413,607","11.70","11.70","11.40","11.40","-0.25","1,949",
" 92/08/11","6,675,443","76,740,877","11.55","11.75","11.30","11.75","+0.35","1,154",
" 92/08/12","6,621,342","77,597,688","11.75","11.80","11.60","11.65","-0.10","767",
" 92/08/13","7,842,243","92,797,405","11.80","11.90","11.75","11.90","+0.25","1,235",
" 92/08/14","8,129,921","97,284,101","11.90","12.00","11.80","11.95","+0.05","1,449",
" 92/08/15","9,772,753","118,384,476","12.05","12.20","12.00","12.15","+0.20","1,384",
" 92/08/18","15,776,273","192,829,064","12.15","12.35","12.05","12.20","+0.05","2,233",
" 92/08/19","8,837,577","107,366,326","12.30","12.30","12.05","12.10","-0.10","1,065",
" 92/08/20","19,409,232","237,858,715","12.10","12.35","12.10","12.30","+0.20","2,309",
" 92/08/21","42,404,685","538,021,766","12.40","13.00","12.35","13.00","+0.70","4,888",
" 92/08/22","75,643,252","1,025,662,166","13.25","13.90","13.10","13.65","+0.65","9,348",
" 92/08/25","47,982,371","665,453,533","13.70","14.15","13.50","13.65"," 0.00","6,350",
" 92/08/26","27,357,889","372,063,009","13.65","13.80","13.45","13.80","+0.15","3,425",
" 92/08/27","37,868,247","528,977,299","13.80","14.15","13.70","13.80"," 0.00","5,428",
" 92/08/28","23,738,229","324,797,909","14.00","14.00","13.45","13.45","-0.35","2,678",
" 92/08/29","27,568,206","375,825,568","13.60","13.80","13.50","13.55","+0.10","2,619",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

