"92年01月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","1,640,000","31,911,200","19.50","19.80","19.20","19.20","-0.30","456",
" 92/01/03","4,233,330","84,181,902","19.80","20.50","19.50","20.50","+1.30","1,024",
" 92/01/06","3,197,969","64,553,033","20.80","20.80","19.90","20.00","-0.50","806",
" 92/01/07","7,367,726","151,721,645","20.50","21.00","20.30","20.60","+0.60","1,401",
" 92/01/08","5,138,771","107,758,573","20.30","21.40","20.30","21.20","+0.60","1,248",
" 92/01/09","4,855,951","103,508,087","20.80","21.70","20.80","21.30","+0.10","854",
" 92/01/10","3,161,530","67,873,504","21.60","21.80","20.80","21.30"," 0.00","694",
" 92/01/13","4,694,805","103,476,456","21.50","22.50","21.30","22.50","+1.20","1,101",
" 92/01/14","3,681,740","81,265,913","22.50","22.50","21.80","22.20","-0.30","682",
" 92/01/15","2,122,857","46,686,254","22.30","22.40","21.70","21.90","-0.30","487",
" 92/01/16","2,771,388","60,023,118","21.60","22.20","21.40","21.80","-0.10","480",
" 92/01/17","2,446,812","51,627,551","21.50","21.80","20.80","21.30","-0.50","505",
" 92/01/20","1,096,141","22,413,476","20.80","21.20","20.00","20.00","-1.30","362",
" 92/01/21","1,521,057","30,977,732","20.10","20.80","20.00","20.50","+0.50","472",
" 92/01/22","2,917,425","58,350,618","20.50","20.90","19.30","20.40","-0.10","716",
" 92/01/23","4,732,253","97,289,886","19.70","21.00","19.70","20.50","+0.10","781",
" 92/01/24","2,374,359","47,922,196","20.90","20.90","19.80","20.30","-0.20","515",
" 92/01/27","1,421,184","28,277,878","20.00","20.10","19.70","20.10","-0.20","325",
" 92/01/28","1,916,990","38,306,962","20.10","20.20","19.70","20.10"," 0.00","364",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

