"10311る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","7,017,969","135,340,722","19.25","19.35","19.10","19.35","+0.10","1,747",
"103/11/04","6,269,528","120,842,649","19.35","19.35","19.20","19.25","-0.10","2,247",
"103/11/05","6,087,974","117,522,021","19.25","19.35","19.25","19.35","+0.10","1,806",
"103/11/06","5,603,580","108,262,246","19.35","19.40","19.25","19.30","-0.05","1,232",
"103/11/07","8,913,445","173,248,709","19.35","19.50","19.30","19.40","+0.10","1,885",
"103/11/10","8,782,439","171,284,464","19.40","19.60","19.40","19.50","+0.10","3,105",
"103/11/11","6,826,342","133,563,379","19.60","19.60","19.50","19.60","+0.10","1,914",
"103/11/12","5,664,871","109,687,745","19.50","19.55","19.20","19.35","-0.25","1,396",
"103/11/13","3,761,976","72,772,013","19.40","19.40","19.15","19.40","+0.05","1,349",
"103/11/14","8,345,936","162,314,278","19.40","19.50","19.25","19.50","+0.10","1,714",
"103/11/17","6,852,255","133,093,617","19.55","19.60","19.25","19.40","-0.10","2,115",
"103/11/18","8,563,076","166,235,438","19.40","19.50","19.35","19.35","-0.05","2,420",
"103/11/19","10,506,897","205,037,803","19.50","19.55","19.35","19.55","+0.20","2,318",
"103/11/20","6,060,360","118,405,908","19.55","19.60","19.45","19.50","-0.05","1,887",
"103/11/21","7,141,225","139,141,539","19.50","19.55","19.40","19.55","+0.05","1,706",
"103/11/24","7,020,614","137,715,848","19.55","19.70","19.50","19.70","+0.15","1,882",
"103/11/25","10,592,206","207,673,517","19.70","19.70","19.55","19.55","-0.15","2,076",
"103/11/26","4,727,518","92,883,501","19.60","19.70","19.55","19.70","+0.15","1,736",
"103/11/27","9,383,070","183,879,193","19.65","19.70","19.50","19.60","-0.10","2,212",
"103/11/28","7,338,675","143,771,096","19.60","19.70","19.50","19.60"," 0.00","2,471",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

