"8812る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","665,707","18,604,430","27.80","28.20","27.60","28.00","+0.20","277",
" 88/12/02","1,322,475","37,629,283","28.20","28.90","28.00","28.30","+0.30","553",
" 88/12/03","1,783,298","51,340,981","28.80","29.20","28.50","29.00","+0.70","586",
" 88/12/04","3,192,906","93,396,775","29.50","29.60","29.00","29.30","+0.30","961",
" 88/12/06","1,043,000","30,137,000","29.30","29.50","28.60","28.70","-0.60","363",
" 88/12/07","962,334","27,142,372","28.70","28.70","28.00","28.10","-0.60","406",
" 88/12/08","1,017,354","28,368,330","28.10","28.40","27.60","27.60","-0.50","442",
" 88/12/09","1,074,263","29,684,186","27.60","27.90","27.60","27.70","+0.10","386",
" 88/12/10","789,850","21,691,150","27.70","27.80","27.30","27.80","+0.10","329",
" 88/12/13","1,181,804","33,494,970","28.80","28.80","28.00","28.00","+0.20","551",
" 88/12/14","905,329","25,249,969","28.00","28.40","27.10","27.10","-0.90","377",
" 88/12/15","804,563","22,040,427","27.20","27.60","27.20","27.30","+0.20","306",
" 88/12/16","814,737","22,198,067","27.30","27.60","27.00","27.20","-0.10","307",
" 88/12/17","980,959","26,620,739","27.10","27.40","27.00","27.20"," 0.00","344",
" 88/12/18","887,358","24,058,304","27.20","27.30","27.00","27.10","-0.10","609",
" 88/12/20","867,000","23,014,700","26.70","26.80","26.30","26.80","-0.30","312",
" 88/12/21","1,345,342","36,130,472","26.50","27.00","26.50","26.80"," 0.00","547",
" 88/12/22","2,030,976","55,401,444","27.00","27.70","26.70","27.10","+0.30","739",
" 88/12/23","932,807","25,230,735","27.50","27.50","26.80","27.00","-0.10","365",
" 88/12/24","1,846,198","50,211,200","27.50","27.50","26.80","27.50","+0.50","670",
" 88/12/27","1,499,111","40,501,701","27.50","27.50","26.10","27.50"," 0.00","570",
" 88/12/28","1,210,379","32,736,781","26.90","27.40","26.80","26.80","-0.70","510",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

