"10401る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","254,001","8,746,734","34.70","34.85","34.15","34.50","+0.20","142",
"104/01/06","257,000","8,765,950","34.50","34.50","33.90","34.05","-0.45","125",
"104/01/07","700,480","24,797,957","34.45","36.20","34.40","35.75","+1.70","447",
"104/01/08","614,516","21,641,984","35.90","36.00","34.50","35.05","-0.70","307",
"104/01/09","199,274","7,020,579","35.05","35.40","35.05","35.10","+0.05","118",
"104/01/12","159,101","5,611,160","35.10","35.45","35.10","35.10"," 0.00","91",
"104/01/13","166,986","5,904,007","35.10","35.45","35.10","35.30","+0.20","106",
"104/01/14","124,360","4,372,342","35.40","35.45","35.00","35.00","-0.30","87",
"104/01/15","102,184","3,568,260","35.00","35.10","34.80","34.85","-0.15","73",
"104/01/16","200,006","6,891,506","34.80","34.90","34.15","34.35","-0.50","139",
"104/01/19","160,497","5,459,598","34.50","34.50","33.80","33.85","-0.50","123",
"104/01/20","47,001","1,602,034","33.95","34.35","33.95","33.95","+0.10","41",
"104/01/21","87,001","2,961,034","33.95","34.25","33.90","33.95"," 0.00","64",
"104/01/22","96,002","3,297,968","34.40","34.50","34.15","34.40","+0.45","67",
"104/01/23","91,151","3,126,284","34.50","34.60","34.10","34.15","-0.25","68",
"104/01/26","54,067","1,842,278","34.30","34.30","34.00","34.00","-0.15","37",
"104/01/27","44,111","1,508,074","34.35","34.35","34.00","34.20","+0.20","33",
"104/01/28","110,392","3,726,105","34.05","34.10","33.55","33.70","-0.50","82",
"104/01/29","104,002","3,497,016","33.60","33.80","33.50","33.70"," 0.00","65",
"104/01/30","120,214","4,034,258","33.90","33.95","33.35","33.70"," 0.00","85",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

