"10209る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","2,874,163","220,620,923","76.60","77.30","76.30","76.70","+0.40","1,772",
"102/09/03","3,028,244","233,249,094","77.00","77.40","76.80","77.10","+0.40","1,858",
"102/09/04","2,922,843","224,548,393","77.30","77.40","76.50","76.80","-0.30","1,846",
"102/09/05","3,503,899","271,477,798","78.00","78.00","77.10","77.20","+0.40","2,006",
"102/09/06","5,178,809","402,772,446","77.30","78.20","77.20","77.70","+0.50","3,294",
"102/09/09","3,263,461","252,345,694","77.70","78.20","77.00","77.40","-0.30","2,026",
"102/09/10","3,331,752","256,507,204","78.00","78.10","76.50","76.60","-0.80","1,962",
"102/09/11","3,861,238","293,356,058","76.80","77.00","75.30","76.50","-0.10","2,308",
"102/09/12","2,392,480","181,446,199","76.00","76.30","75.60","76.00","-0.50","1,518",
"102/09/13","1,780,897","135,537,072","76.50","76.50","75.90","76.00"," 0.00","1,126",
"102/09/14","794,349","60,201,138","76.00","76.30","75.60","75.70","-0.30","589",
"102/09/16","1,753,151","133,881,044","76.50","76.60","76.10","76.50","+0.80","1,144",
"102/09/17","2,298,225","175,722,463","76.20","76.80","75.70","76.80","+0.30","1,347",
"102/09/18","3,438,567","263,118,188","76.90","77.00","76.10","76.70","-0.10","2,049",
"102/09/23","2,427,642","185,730,312","76.70","76.80","76.20","76.70"," 0.00","1,537",
"102/09/24","3,175,038","245,772,116","77.10","77.90","77.00","77.20","+0.50","2,061",
"102/09/25","2,309,187","178,343,288","77.70","77.70","77.00","77.40","+0.20","1,285",
"102/09/26","2,408,693","184,299,016","77.00","77.40","76.00","76.50","-0.90","1,200",
"102/09/27","3,199,953","246,203,381","76.50","77.70","76.20","77.00","+0.50","1,599",
"102/09/30","4,059,766","312,015,282","77.00","77.30","76.20","76.80","-0.20","2,252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

