"104年04月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","457,848","15,190,834","33.35","33.40","33.10","33.15","-0.40","329",
"104/04/02","528,201","17,556,345","33.00","33.45","33.00","33.10","-0.05","279",
"104/04/07","312,061","10,384,458","33.10","33.45","33.05","33.15","+0.05","217",
"104/04/08","470,807","15,720,587","33.20","33.45","33.15","33.40","+0.25","320",
"104/04/09","514,844","17,236,286","33.25","33.60","33.25","33.55","+0.15","263",
"104/04/10","1,027,092","34,638,991","33.55","33.90","33.50","33.85","+0.30","513",
"104/04/13","650,567","21,999,030","34.00","34.00","33.70","33.80","-0.05","323",
"104/04/14","1,370,831","46,543,886","33.80","34.15","33.70","33.85","+0.05","431",
"104/04/15","894,520","30,290,336","34.00","34.00","33.60","33.65","-0.20","404",
"104/04/16","851,624","28,526,911","33.70","33.70","33.40","33.60","-0.05","491",
"104/04/17","537,322","18,016,851","33.50","33.65","33.45","33.55","-0.05","321",
"104/04/20","635,610","21,420,101","33.35","33.85","33.25","33.80","+0.25","318",
"104/04/21","724,811","24,366,884","33.90","33.90","33.40","33.50","-0.30","225",
"104/04/22","1,033,680","34,475,222","33.50","33.55","33.20","33.30","-0.20","325",
"104/04/23","1,243,063","41,430,535","33.30","33.60","33.15","33.40","+0.10","648",
"104/04/24","788,977","26,553,322","33.50","33.80","33.50","33.60","+0.20","527",
"104/04/27","2,313,963","78,601,021","33.70","34.10","33.65","34.10","+0.50","941",
"104/04/28","2,581,217","87,955,778","34.15","34.30","33.90","34.15","+0.05","834",
"104/04/29","5,827,441","203,134,825","34.15","35.15","34.15","35.00","+0.85","2,194",
"104/04/30","3,122,315","110,402,105","35.10","35.90","35.00","35.00"," 0.00","1,609",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

