"9112る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","10,563,730","772,433,538","72.50","74.00","72.00","74.00","+3.00","4,368",
" 91/12/03","13,867,154","1,043,736,751","75.00","76.00","74.00","76.00","+2.00","5,162",
" 91/12/04","7,062,970","531,616,723","76.00","76.00","74.50","75.50","-0.50","2,468",
" 91/12/05","6,281,704","469,344,806","75.00","76.00","74.00","75.00","-0.50","1,792",
" 91/12/06","5,619,457","410,949,287","74.50","74.50","72.00","72.50","-2.50","2,288",
" 91/12/09","7,241,683","538,725,173","74.50","75.00","73.50","75.00","+2.50","2,182",
" 91/12/10","8,242,726","590,220,690","74.00","74.00","70.50","71.50","-3.50","3,260",
" 91/12/11","4,475,735","319,092,340","72.00","72.50","70.50","70.50","-1.00","2,062",
" 91/12/12","5,719,791","400,019,006","71.00","71.50","69.00","69.00","-1.50","2,097",
" 91/12/13","10,573,015","712,065,659","67.00","68.50","66.50","67.00","-2.00","4,248",
" 91/12/16","3,373,372","224,322,401","66.00","67.50","66.00","66.50","-0.50","1,545",
" 91/12/17","5,164,368","346,516,775","67.00","68.00","66.50","66.50"," 0.00","1,801",
" 91/12/18","9,288,973","599,302,300","66.00","66.50","63.00","63.50","-3.00","4,010",
" 91/12/19","11,569,780","716,251,417","63.00","63.00","60.50","61.50","-2.00","4,830",
" 91/12/20","17,407,059","1,066,498,193","61.50","65.00","58.50","65.00","+3.50","6,248",
" 91/12/23","5,120,243","322,518,408","64.50","64.50","62.00","63.00","-2.00","1,983",
" 91/12/24","5,606,844","353,887,685","63.00","64.00","62.50","62.50","-0.50","2,181",
" 91/12/25","4,819,615","303,822,060","62.50","64.00","62.00","63.50","+1.00","1,903",
" 91/12/26","4,149,551","264,403,100","64.50","64.50","62.50","64.50","+1.00","1,715",
" 91/12/27","4,142,697","259,929,412","64.50","64.50","62.00","62.50","-2.00","1,788",
" 91/12/30","6,125,080","368,971,259","61.00","61.50","59.50","60.00","-2.50","2,226",
" 91/12/31","4,646,720","279,930,772","60.00","61.00","59.50","61.00","+1.00","1,983",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

