"88年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","742,000","9,606,250","13.05","13.15","12.80","12.90","-0.25","173",
" 88/02/02","2,374,884","30,979,867","12.95","13.25","12.80","12.80","-0.10","535",
" 88/02/03","2,303,211","28,053,869","12.70","12.90","11.95","11.95","-0.85","402",
" 88/02/04","1,920,354","21,594,645","11.20","11.55","11.15","11.15","-0.80","382",
" 88/02/05","2,514,500","26,298,032","10.40","11.00","10.40","10.40","-0.75","432",
" 88/02/06","5,205,958","53,453,904","9.70","11.00","9.70","11.00","+0.60","933",
" 88/02/08","3,880,000","43,173,750","10.65","11.50","10.65","11.35","+0.35","714",
" 88/02/09","1,381,001","15,111,311","11.25","11.25","10.75","10.85","-0.50","316",
" 88/02/10","1,995,272","21,822,141","10.85","11.10","10.75","11.10","+0.25","442",
" 88/02/20","1,517,000","17,533,550","11.45","11.80","11.40","11.50","+0.40","320",
" 88/02/22","2,583,000","30,889,900","11.55","12.30","11.50","12.30","+0.80","454",
" 88/02/23","2,328,480","28,170,436","12.50","12.50","11.65","11.75","-0.55","435",
" 88/02/24","5,467,509","66,209,024","11.75","12.45","11.75","12.30","+0.55","661",
" 88/02/25","10,046,900","131,344,955","12.80","13.15","12.80","13.15","+0.85","960",
" 88/02/26","10,770,544","143,936,686","13.45","13.60","13.15","13.20","+0.05","1,408",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

