"9603る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","31,763,719","1,033,503,812","32.60","32.90","32.30","32.35","-1.05","6,926",
" 96/03/02","24,981,739","801,514,048","32.00","32.30","32.00","32.00","-0.35","6,663",
" 96/03/03","13,784,485","440,832,770","31.85","32.20","31.85","32.00"," 0.00","3,606",
" 96/03/05","30,645,587","958,769,093","31.95","31.95","30.55","30.80","-1.20","8,881",
" 96/03/06","20,976,453","652,931,429","30.95","31.40","30.90","31.40","+0.60","5,117",
" 96/03/07","17,257,973","536,521,487","31.50","31.50","30.85","30.85","-0.55","4,875",
" 96/03/08","23,358,117","733,492,008","30.95","31.60","30.95","31.30","+0.45","5,884",
" 96/03/09","32,752,021","1,052,763,509","31.90","32.45","31.80","32.20","+0.90","8,235",
" 96/03/12","18,622,970","605,158,817","32.30","32.65","32.30","32.55","+0.35","4,632",
" 96/03/13","17,644,482","569,356,674","32.60","32.70","32.00","32.10","-0.45","4,329",
" 96/03/14","24,447,315","767,288,111","31.55","31.55","31.30","31.30","-0.80","6,324",
" 96/03/15","15,052,830","479,092,784","31.65","32.00","31.60","31.75","+0.45","4,352",
" 96/03/16","9,763,248","308,147,489","31.75","31.75","31.40","31.55","-0.20","3,076",
" 96/03/19","70,292,467","2,339,540,363","31.95","33.75","31.95","33.75","+2.20","16,700",
" 96/03/20","157,536,142","5,519,265,012","34.90","35.50","34.70","34.75","+1.00","33,777",
" 96/03/21","64,809,824","2,266,836,159","35.40","35.40","34.75","34.95","+0.20","14,531",
" 96/03/22","56,424,688","1,971,921,192","35.20","35.40","34.50","34.50","-0.45","12,370",
" 96/03/23","27,288,057","942,908,379","34.70","34.80","34.20","34.50"," 0.00","7,686",
" 96/03/26","46,284,767","1,624,093,643","35.00","35.35","34.65","35.15","+0.65","11,330",
" 96/03/27","30,834,922","1,071,930,249","35.00","35.10","34.40","34.40","-0.75","7,001",
" 96/03/28","37,748,578","1,282,594,042","34.00","34.30","33.85","34.00","-0.40","7,352",
" 96/03/29","27,033,031","921,926,684","33.80","34.50","33.65","34.50","+0.50","5,763",
" 96/03/30","18,626,214","641,524,238","34.50","34.85","34.20","34.50"," 0.00","4,463",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

