"88年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","1,011,000","11,261,000","11.70","11.70","11.05","11.20","-0.65","192",
" 88/01/06","687,264","7,624,677","11.30","11.35","10.70","11.15","-0.05","175",
" 88/01/07","1,926,691","21,909,557","11.20","11.90","11.10","11.80","0.65","284",
" 88/01/08","1,666,211","19,413,275","11.80","11.80","11.55","11.60","-0.20","221",
" 88/01/11","1,466,622","17,169,214","11.60","11.80","11.50","11.80","0.20","268",
" 88/01/12","991,092","11,238,078","11.60","11.80","11.15","11.20","-0.60","179",
" 88/01/13","1,628,067","17,969,498","11.00","11.35","10.90","11.10","-0.10","235",
" 88/01/14","823,110","9,022,841","10.95","11.00","10.85","10.90","-0.20","136",
" 88/01/15","922,362","10,256,471","10.70","11.40","10.70","11.30","0.40","158",
" 88/01/16","866,000","9,636,050","11.30","11.30","11.00","11.15","-0.15","128",
" 88/01/18","289,000","3,192,650","11.15","11.15","11.00","11.00","-0.15","73",
" 88/01/19","1,718,325","19,583,168","11.00","11.65","11.00","11.45","0.45","357",
" 88/01/20","2,246,415","26,143,612","11.50","11.80","11.30","11.80","0.35","518",
" 88/01/21","1,830,862","21,355,693","11.80","11.80","11.30","11.30","-0.50","304",
" 88/01/22","1,123,874","12,550,827","11.35","11.45","11.05","11.15","-0.15","243",
" 88/01/25","973,429","10,872,606","11.10","11.30","11.10","11.15","0.00","199",
" 88/01/26","897,909","9,982,679","11.15","11.25","11.05","11.15","0.00","110",
" 88/01/27","1,935,602","21,847,024","11.20","11.50","11.15","11.25","0.10","208",
" 88/01/28","419,240","4,694,074","11.25","11.30","11.15","11.15","-0.10","96",
" 88/01/29","738,359","8,346,730","11.50","11.50","11.20","11.25","0.10","167",
" 88/01/30","885,948","10,125,857","11.30","11.50","11.25","11.50","0.25","192",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

