"103年05月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","1,347,435","63,611,670","47.10","47.35","47.10","47.20","+0.30","800",
"103/05/05","1,532,098","72,867,865","47.80","47.80","47.30","47.70","+0.50","896",
"103/05/06","2,211,737","105,519,643","47.90","47.95","47.60","47.70"," 0.00","1,015",
"103/05/07","4,125,197","193,541,959","47.65","47.65","46.75","46.80","-0.90","2,424",
"103/05/08","2,642,468","122,936,669","46.80","47.10","46.35","46.50","-0.30","1,717",
"103/05/09","2,429,337","112,706,679","46.45","46.70","46.25","46.40","-0.10","1,298",
"103/05/12","2,978,407","137,462,234","46.85","46.85","46.00","46.00","-0.40","1,467",
"103/05/13","3,078,574","141,104,804","46.10","46.50","45.50","45.55","-0.45","1,593",
"103/05/14","3,689,653","169,635,356","45.70","46.45","45.70","46.15","+0.60","1,946",
"103/05/15","3,375,526","156,300,751","46.05","46.65","46.00","46.50","+0.35","1,870",
"103/05/16","3,292,846","151,891,128","46.50","46.60","45.90","46.20","-0.30","1,780",
"103/05/19","3,089,490","143,133,180","46.25","46.60","46.00","46.50","+0.30","1,044",
"103/05/20","2,147,813","99,174,048","46.70","46.70","46.00","46.15","-0.35","1,327",
"103/05/21","2,428,820","111,144,172","45.95","46.05","45.55","45.60","-0.55","1,464",
"103/05/22","1,974,601","90,780,676","46.20","46.40","45.60","45.95","+0.35","1,081",
"103/05/23","2,126,832","98,631,505","45.95","46.50","45.95","46.50","+0.55","1,284",
"103/05/26","6,230,604","296,735,352","46.80","48.80","46.65","48.20","+1.70","3,120",
"103/05/27","2,709,621","129,830,881","48.50","48.60","47.70","47.80","-0.40","1,325",
"103/05/28","2,514,364","120,203,491","47.80","48.20","47.55","48.00","+0.20","1,539",
"103/05/29","1,863,047","89,040,026","48.00","48.05","47.65","47.80","-0.20","1,274",
"103/05/30","7,160,518","346,157,912","47.90","48.80","47.65","48.55","+0.75","1,969",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

