"9406る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","67,645,055","748,348,274","10.50","11.15","10.45","11.15","+0.70","5,595",
" 94/06/02","86,539,050","984,313,924","11.45","11.55","11.20","11.30","+0.15","10,175",
" 94/06/03","65,609,502","757,379,940","11.30","11.75","11.25","11.65","+0.35","8,252",
" 94/06/06","32,175,013","367,051,299","11.60","11.65","11.25","11.35","-0.30","4,716",
" 94/06/07","22,635,210","252,808,114","11.35","11.45","11.00","11.10","-0.25","3,259",
" 94/06/08","38,196,400","446,429,348","11.20","11.85","11.20","11.85","+0.75","4,424",
" 94/06/09","108,686,687","1,307,113,828","12.40","12.45","11.10","11.35","-0.50","12,190",
" 94/06/10","74,934,834","870,732,945","11.45","12.10","11.00","12.10","+0.75","9,538",
" 94/06/13","61,863,525","751,928,064","12.20","12.35","11.95","12.10"," 0.00","8,079",
" 94/06/14","64,373,821","774,524,209","12.10","12.40","11.55","11.60","-0.50","7,799",
" 94/06/15","40,810,054","484,974,002","11.60","12.15","11.60","11.85","+0.25","5,854",
" 94/06/16","113,489,831","1,398,121,326","12.00","12.65","11.85","12.50","+0.65","12,353",
" 94/06/17","67,434,495","836,191,170","12.50","12.60","12.20","12.20","-0.30","7,511",
" 94/06/20","76,491,763","961,243,745","12.35","12.75","12.30","12.60","+0.40","7,815",
" 94/06/21","104,016,813","1,350,716,534","12.75","13.20","12.70","13.00","+0.40","11,376",
" 94/06/22","63,321,718","831,173,987","13.20","13.30","12.90","13.25","+0.25","7,361",
" 94/06/23","72,864,010","972,147,715","13.45","13.55","13.10","13.15","-0.10","7,290",
" 94/06/24","34,408,291","444,167,940","13.00","13.15","12.80","12.80","-0.35","4,368",
" 94/06/27","28,429,336","364,591,609","12.65","12.95","12.65","12.80"," 0.00","3,513",
" 94/06/28","16,880,123","214,817,215","12.80","12.90","12.65","12.65","-0.15","2,340",
" 94/06/29","56,176,107","727,637,402","12.85","13.20","12.70","12.70","+0.05","6,907",
" 94/06/30","32,115,155","414,527,995","12.80","13.05","12.80","12.80","+0.10","4,552",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

