"10208る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","9,169,802","279,952,721","30.85","30.85","30.40","30.40","-0.35","3,028",
"102/08/02","8,394,076","256,042,696","30.55","30.80","30.40","30.50","+0.10","2,702",
"102/08/05","5,346,073","163,679,256","30.65","30.70","30.50","30.60","+0.10","1,691",
"102/08/06","13,000,304","392,380,722","30.55","30.60","29.95","30.10","-0.50","4,127",
"102/08/07","8,635,062","258,243,210","29.95","30.05","29.60","30.00","-0.10","2,543",
"102/08/08","8,679,608","258,910,816","29.80","30.05","29.75","29.85","-0.15","2,861",
"102/08/09","8,454,628","250,119,365","29.85","29.85","29.45","29.50","-0.35","3,151",
"102/08/12","5,342,705","158,348,684","29.55","29.90","29.40","29.80","+0.30","1,968",
"102/08/13","3,999,664","119,442,111","29.90","29.95","29.70","29.95","+0.15","1,678",
"102/08/14","4,891,906","146,860,612","29.85","30.15","29.80","30.05","+0.10","1,560",
"102/08/15","8,558,488","252,993,934","29.90","29.90","29.40","29.40","-0.65","3,292",
"102/08/16","8,933,613","265,162,193","29.20","29.90","29.20","29.65","+0.25","2,934",
"102/08/19","4,033,366","119,382,773","29.50","29.80","29.40","29.65"," 0.00","1,621",
"102/08/20","5,232,848","154,858,913","29.50","29.80","29.40","29.40","-0.25","1,971",
"102/08/22","8,163,852","238,678,323","29.20","29.45","29.00","29.45","+0.05","3,878",
"102/08/23","6,818,274","200,637,675","29.45","29.60","29.30","29.40","-0.05","2,329",
"102/08/26","4,989,187","147,144,253","29.40","29.60","29.30","29.55","+0.15","1,366",
"102/08/27","11,455,638","331,141,973","29.40","29.45","28.60","28.60","-0.95","3,942",
"102/08/28","6,613,894","189,073,410","28.20","28.90","28.20","28.90","+0.30","2,030",
"102/08/29","7,502,989","220,198,353","29.00","29.55","29.00","29.45","+0.55","2,619",
"102/08/30","6,711,580","197,282,037","29.60","29.60","29.30","29.55","+0.10","2,423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

