"91年05月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","3,626,349","33,285,957","9.50","9.60","8.85","8.85","-0.55","639",
" 91/05/03","5,365,654","47,998,590","8.85","9.15","8.75","9.15","+0.30","623",
" 91/05/06","6,457,050","59,687,904","9.05","9.50","9.00","9.10","-0.05","907",
" 91/05/07","2,691,982","23,876,482","9.00","9.25","8.70","8.85","-0.25","475",
" 91/05/08","4,881,560","44,731,017","8.90","9.30","8.85","9.20","+0.35","684",
" 91/05/09","9,563,162","90,749,680","9.40","9.80","9.10","9.80","+0.60","1,160",
" 91/05/10","7,151,868","70,086,336","9.80","10.10","9.50","9.55","-0.25","1,217",
" 91/05/13","5,342,848","51,330,654","9.60","9.80","9.35","9.50","-0.05","625",
" 91/05/14","3,526,882","32,438,532","9.50","9.50","9.00","9.30","-0.20","577",
" 91/05/15","2,761,001","25,547,959","9.30","9.40","9.10","9.30"," 0.00","459",
" 91/05/16","3,495,456","32,494,764","9.35","9.50","9.05","9.30"," 0.00","561",
" 91/05/17","6,473,188","60,817,884","9.30","9.60","9.20","9.30"," 0.00","985",
" 91/05/20","3,886,642","35,120,436","9.30","9.35","8.90","8.95","-0.35","580",
" 91/05/21","4,514,000","38,547,350","8.95","9.00","8.35","8.55","-0.40","644",
" 91/05/22","4,182,951","36,954,328","8.60","9.00","8.60","8.90","+0.35","783",
" 91/05/23","4,506,218","41,291,660","8.90","9.30","8.90","9.15","+0.25","783",
" 91/05/24","4,756,432","43,496,518","9.20","9.25","9.00","9.20","+0.05","750",
" 91/05/27","1,893,123","17,215,019","8.95","9.20","8.95","9.15","-0.05","346",
" 91/05/28","3,656,983","33,845,239","9.25","9.45","9.05","9.20","+0.05","597",
" 91/05/29","1,352,547","12,309,647","9.15","9.20","9.00","9.15","-0.05","258",
" 91/05/30","6,934,963","64,221,907","9.30","9.40","9.10","9.35","+0.20","838",
" 91/05/31","10,897,898","103,996,797","9.50","9.65","9.30","9.40","+0.05","1,142",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

