"9005る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","1,593,010","3,302,531","2.10","2.25","2.00","2.00","-0.15","165",
" 90/05/03","639,611","1,264,580","2.05","2.05","1.90","2.00"," 0.00","94",
" 90/05/04","1,808,450","3,691,854","2.05","2.07","2.01","2.07","+0.07","231",
" 90/05/07","1,306,001","2,739,302","2.07","2.16","2.07","2.16","+0.09","139",
" 90/05/08","1,817,009","3,960,568","2.16","2.25","2.07","2.07","-0.09","180",
" 90/05/09","1,865,012","4,011,934","2.01","2.21","2.01","2.21","+0.14","186",
" 90/05/10","2,394,071","5,522,257","2.30","2.35","2.25","2.31","+0.10","224",
" 90/05/11","2,411,005","5,697,440","2.40","2.44","2.25","2.38","+0.07","164",
" 90/05/14","1,265,477","2,897,625","2.27","2.35","2.27","2.32","-0.06","91",
" 90/05/15","772,102","1,817,934","2.43","2.43","2.31","2.38","+0.06","109",
" 90/05/16","343,018","806,028","2.38","2.38","2.30","2.30","-0.08","62",
" 90/05/17","327,128","763,785","2.35","2.36","2.31","2.32","+0.02","63",
" 90/05/18","500,006","1,162,002","2.33","2.37","2.30","2.30","-0.02","73",
" 90/05/21","720,075","1,549,474","2.16","2.18","2.14","2.14","-0.16","95",
" 90/05/22","813,006","1,675,502","2.03","2.14","2.01","2.13","-0.01","134",
" 90/05/23","635,388","1,388,937","2.20","2.24","2.14","2.24","+0.11","136",
" 90/05/24","451,037","1,006,336","2.30","2.30","2.13","2.27","+0.03","96",
" 90/05/25","289,100","634,095","2.20","2.21","2.15","2.20","-0.07","56",
" 90/05/28","1,280,000","2,649,230","2.15","2.15","2.05","2.06","-0.14","111",
" 90/05/29","1,144,000","2,392,340","2.05","2.13","2.05","2.08","+0.02","105",
" 90/05/30","700,000","1,497,090","2.20","2.20","2.09","2.12","+0.04","109",
" 90/05/31","938,316","2,041,093","2.10","2.23","2.10","2.20","+0.08","138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

