"9702る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","1,489,668","33,256,890","22.50","22.55","22.20","22.25","-0.25","595",
" 97/02/12","1,148,137","25,331,140","22.00","22.30","22.00","22.00","-0.25","663",
" 97/02/13","1,612,810","35,370,020","22.20","22.20","21.75","21.90","-0.10","862",
" 97/02/14","1,284,674","28,829,708","22.10","22.65","22.10","22.65","+0.75","650",
" 97/02/15","774,195","17,454,092","22.65","22.65","22.40","22.65"," 0.00","350",
" 97/02/18","1,193,164","27,182,807","22.80","22.95","22.60","22.75","+0.10","453",
" 97/02/19","2,977,962","69,100,317","22.90","23.50","22.90","23.20","+0.45","863",
" 97/02/20","1,012,454","23,147,242","23.20","23.20","22.50","22.75","-0.45","473",
" 97/02/21","1,210,045","27,702,071","22.90","23.05","22.75","23.00","+0.25","546",
" 97/02/22","692,357","15,809,611","22.80","23.00","22.70","22.95","-0.05","307",
" 97/02/25","1,962,289","45,774,338","23.20","23.50","23.10","23.45","+0.50","942",
" 97/02/26","1,882,318","44,072,686","23.55","23.65","23.10","23.35","-0.10","751",
" 97/02/27","2,546,304","59,863,682","23.45","23.65","23.35","23.65","+0.30","712",
" 97/02/29","6,297,224","149,393,628","23.65","24.15","23.50","23.60","-0.05","1,428",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

