"101年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","2,059,241","18,904,173","9.30","9.30","9.13","9.23","-0.02","624",
"101/11/02","2,366,259","21,958,996","9.28","9.32","9.25","9.29","+0.06","571",
"101/11/05","1,703,165","15,649,119","9.28","9.28","9.14","9.18","-0.11","548",
"101/11/06","1,732,163","16,040,540","9.21","9.32","9.20","9.32","+0.14","511",
"101/11/07","1,967,970","18,496,305","9.31","9.45","9.30","9.40","+0.08","686",
"101/11/08","2,038,382","19,010,998","9.30","9.36","9.29","9.33","-0.07","513",
"101/11/09","2,674,219","24,949,081","9.30","9.39","9.25","9.32","-0.01","798",
"101/11/12","2,563,880","24,068,222","9.37","9.43","9.32","9.36","+0.04","462",
"101/11/13","1,659,227","15,434,948","9.36","9.42","9.25","9.25","-0.11","563",
"101/11/14","952,659","8,848,968","9.26","9.34","9.25","9.30","+0.05","282",
"101/11/15","1,403,714","12,991,533","9.30","9.30","9.20","9.28","-0.02","364",
"101/11/16","1,443,888","13,400,157","9.27","9.33","9.25","9.26","-0.02","386",
"101/11/19","1,312,736","12,196,453","9.30","9.32","9.26","9.26"," 0.00","295",
"101/11/20","1,251,269","11,631,236","9.32","9.33","9.27","9.27","+0.01","317",
"101/11/21","2,316,733","21,270,847","9.30","9.30","9.13","9.13","-0.14","521",
"101/11/22","1,086,218","10,007,068","9.23","9.25","9.18","9.22","+0.09","319",
"101/11/23","3,116,435","29,082,072","9.28","9.39","9.26","9.39","+0.17","777",
"101/11/26","2,431,671","22,894,916","9.45","9.46","9.37","9.43","+0.04","639",
"101/11/27","2,361,429","22,245,397","9.44","9.45","9.38","9.43"," 0.00","625",
"101/11/28","2,013,874","19,004,787","9.43","9.50","9.37","9.47","+0.04","669",
"101/11/29","7,502,008","72,908,691","9.50","9.80","9.48","9.73","+0.26","1,818",
"101/11/30","2,320,640","22,531,784","9.72","9.75","9.67","9.67","-0.06","762",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

