"88年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","2,036,847","24,904,285","12.00","12.50","12.00","12.40","+0.40","195",
" 88/10/02","1,536,068","19,358,473","12.40","12.80","12.35","12.60","+0.20","270",
" 88/10/04","1,379,000","17,579,050","12.60","12.90","12.60","12.70","+0.10","304",
" 88/10/05","882,900","10,980,640","12.60","12.60","12.30","12.30","-0.40","179",
" 88/10/06","406,820","4,909,577","12.10","12.25","12.00","12.10","-0.20","108",
" 88/10/07","613,978","7,424,213","12.15","12.15","12.00","12.05","-0.05","125",
" 88/10/08","645,655","7,706,496","12.00","12.00","11.80","11.90","-0.15","182",
" 88/10/11","582,010","6,830,268","11.70","12.00","11.60","11.60","-0.30","121",
" 88/10/12","1,026,783","12,163,849","11.80","11.90","11.75","11.90","+0.30","121",
" 88/10/13","438,063","5,240,648","11.90","12.15","11.85","11.90"," 0.00","135",
" 88/10/14","1,169,752","14,147,077","11.70","12.30","11.70","12.10","+0.20","300",
" 88/10/15","1,320,877","16,309,132","12.30","12.45","12.30","12.45","+0.35","272",
" 88/10/16","430,000","5,247,100","12.20","12.40","12.05","12.30","-0.15","135",
" 88/10/18","423,000","5,196,250","12.15","12.40","12.10","12.25","-0.05","143",
" 88/10/19","372,705","4,502,127","12.10","12.30","12.00","12.10","-0.15","121",
" 88/10/20","324,693","3,882,760","11.90","12.05","11.90","12.00","-0.10","93",
" 88/10/21","273,212","3,313,545","12.35","12.35","12.00","12.20","+0.20","114",
" 88/10/22","322,734","3,873,460","11.90","12.20","11.90","12.00","-0.20","92",
" 88/10/25","224,723","2,685,608","12.00","12.10","11.80","12.10","+0.10","66",
" 88/10/26","975,149","11,901,570","12.05","12.45","12.00","12.20","+0.10","266",
" 88/10/27","273,447","3,314,655","12.25","12.30","12.00","12.00","-0.20","95",
" 88/10/28","579,565","6,958,635","12.00","12.10","12.00","12.00"," 0.00","107",
" 88/10/29","697,640","8,305,729","12.05","12.10","11.45","11.70","-0.30","133",
" 88/10/30","501,286","5,922,321","11.70","12.00","11.70","11.90","+0.20","141",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

