"9607る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","9,427,149","481,248,552","51.30","51.40","50.80","51.10","-0.10","2,030",
" 96/07/03","20,582,870","1,061,793,611","51.20","52.00","51.00","51.30","+0.20","4,391",
" 96/07/04","16,964,415","874,072,807","51.50","52.20","51.20","51.50","+0.20","2,949",
" 96/07/05","43,547,217","2,285,380,909","51.60","53.20","51.60","53.10","+1.60","7,949",
" 96/07/06","40,666,907","2,219,601,520","53.50","56.10","53.40","55.00","+1.90","9,806",
" 96/07/09","67,103,372","3,822,092,749","56.00","58.80","54.70","58.80","+3.80","13,010",
" 96/07/10","41,497,140","2,399,344,604","59.60","59.60","57.00","57.10","-1.70","10,698",
" 96/07/11","25,765,847","1,447,699,965","56.50","57.00","55.50","56.40","-0.70","7,299",
" 96/07/12","25,045,680","1,425,481,420","56.40","58.40","55.70","56.00","-0.40","6,544",
" 96/07/13","22,473,353","1,266,598,397","57.00","57.50","55.70","56.00"," 0.00","5,301",
" 96/07/16","19,655,949","1,107,655,714","57.30","57.40","55.90","56.00"," 0.00","5,022",
" 96/07/17","11,144,418","626,280,629","56.50","56.50","55.90","56.20","+0.20","3,192",
" 96/07/18","13,344,159","743,079,445","56.50","56.50","55.20","55.20","-1.00","3,885",
" 96/07/19","11,611,035","641,761,184","55.00","55.70","54.80","55.00","-0.20","3,632",
" 96/07/20","24,952,530","1,415,691,517","55.70","57.30","55.60","56.60","+1.60","6,849",
" 96/07/23","16,225,038","925,200,920","57.10","57.40","56.60","56.60"," 0.00","4,628",
" 96/07/24","18,262,616","1,037,415,668","57.10","57.20","56.50","56.80","+0.20","4,323",
" 96/07/25","15,332,724","855,209,011","56.00","56.20","55.50","55.70","-1.10","4,374",
" 96/07/26","18,626,663","1,027,961,902","55.50","55.90","54.20","54.20","-1.50","4,918",
" 96/07/27","30,342,232","1,575,065,707","52.10","52.80","51.20","51.40","-2.80","7,897",
" 96/07/30","24,096,799","1,233,229,646","50.80","51.90","50.40","51.90","+0.50","5,183",
" 96/07/31","30,176,397","1,634,464,592","52.50","55.10","52.50","53.70","+1.80","7,504",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

