"9105る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","539,501","10,166,766","19.00","19.20","18.60","18.60","-0.40","140",
" 91/05/03","250,671","4,705,612","18.60","19.10","18.60","19.00","+0.40","74",
" 91/05/06","293,421","5,430,456","19.00","19.00","18.20","18.20","-0.80","69",
" 91/05/07","259,050","4,750,305","18.00","18.60","18.00","18.50","+0.30","60",
" 91/05/08","179,003","3,343,754","18.70","18.80","18.50","18.50"," 0.00","57",
" 91/05/09","140,002","2,614,036","18.90","18.90","18.60","18.60","+0.10","38",
" 91/05/10","80,101","1,487,967","18.70","18.70","18.20","18.50","-0.10","31",
" 91/05/13","68,001","1,263,918","18.70","18.70","18.30","18.60","+0.10","27",
" 91/05/14","122,204","2,231,372","18.60","18.60","18.20","18.20","-0.40","50",
" 91/05/15","106,214","1,940,670","18.30","18.40","18.20","18.20"," 0.00","45",
" 91/05/16","108,650","1,982,064","18.20","18.40","18.20","18.20"," 0.00","37",
" 91/05/17","61,763","1,126,810","18.20","18.30","18.10","18.20"," 0.00","37",
" 91/05/20","160,004","2,880,470","18.30","18.30","17.60","18.00","-0.20","60",
" 91/05/21","44,010","780,778","18.10","18.10","17.60","17.70","-0.30","24",
" 91/05/22","73,000","1,292,200","17.60","17.80","17.60","17.70"," 0.00","13",
" 91/05/23","80,908","1,429,288","17.60","18.00","17.60","17.80","+0.10","27",
" 91/05/24","77,049","1,386,165","18.00","18.10","17.80","18.00","+0.20","28",
" 91/05/27","29,032","524,986","18.00","18.30","18.00","18.10","+0.10","26",
" 91/05/28","57,001","1,034,018","18.00","18.30","18.00","18.10"," 0.00","32",
" 91/05/29","53,029","954,822","18.10","18.10","18.00","18.00","-0.10","39",
" 91/05/30","57,001","1,037,517","18.00","18.30","18.00","18.30","+0.30","25",
" 91/05/31","77,012","1,410,418","18.30","18.40","18.20","18.40","+0.10","36",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

