"9901る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","257,856","13,992,449","54.00","54.80","53.90","54.80","+1.00","183",
" 99/01/05","307,215","16,771,041","54.80","54.90","53.90","54.00","-0.80","256",
" 99/01/06","159,507","8,596,221","54.00","54.00","53.50","53.80","-0.20","105",
" 99/01/07","363,627","19,614,165","54.00","54.20","53.50","54.00","+0.20","193",
" 99/01/08","295,859","16,092,957","54.00","54.70","53.50","54.50","+0.50","146",
" 99/01/11","198,901","10,837,221","54.50","54.80","54.00","54.60","+0.10","97",
" 99/01/12","142,730","7,758,553","54.30","54.70","53.70","53.70","-0.90","105",
" 99/01/13","636,949","35,329,844","54.20","56.50","54.20","56.20","+2.50","452",
" 99/01/14","385,217","21,698,257","56.00","57.40","54.70","57.40","+1.20","229",
" 99/01/15","927,035","53,786,146","57.40","59.00","57.00","59.00","+1.60","426",
" 99/01/18","322,798","19,070,839","58.70","59.50","58.20","59.50","+0.50","170",
" 99/01/19","250,282","14,722,038","59.50","59.50","57.50","58.70","-0.80","110",
" 99/01/20","195,224","11,146,868","58.70","58.70","56.30","57.10","-1.60","142",
" 99/01/21","293,087","16,873,459","56.80","58.10","56.30","57.30","+0.20","204",
" 99/01/22","296,982","16,670,791","56.50","57.00","55.50","56.00","-1.30","186",
" 99/01/25","212,100","11,558,679","54.00","55.40","53.70","54.00","-2.00","129",
" 99/01/26","802,601","41,358,851","53.00","53.60","50.50","50.50","-3.50","511",
" 99/01/27","386,731","19,500,731","50.50","50.60","50.10","50.40","-0.10","197",
" 99/01/28","207,801","10,607,029","50.40","51.40","50.40","51.10","+0.70","126",
" 99/01/29","124,200","6,315,198","50.80","51.50","50.20","51.50","+0.40","85",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

