"10405る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","939,878","241,193,582","255.00","258.00","254.50","257.00","+3.50","635",
"104/05/05","725,418","183,619,878","258.00","258.00","250.00","254.50","-2.50","665",
"104/05/06","709,974","180,976,351","254.50","256.50","252.50","255.50","+1.00","570",
"104/05/07","927,624","230,402,252","255.00","255.00","246.50","246.50","-9.00","798",
"104/05/08","712,371","175,782,948","247.00","250.00","245.00","245.50","-1.00","604",
"104/05/11","710,016","174,453,423","251.00","251.00","243.50","243.50","-2.00","577",
"104/05/12","477,718","116,838,910","244.00","248.00","242.50","243.50"," 0.00","408",
"104/05/13","534,106","131,238,076","243.50","247.00","243.50","245.50","+2.00","448",
"104/05/14","965,242","237,818,290","246.00","250.00","244.00","245.00","-0.50","834",
"104/05/15","984,875","243,186,250","247.50","249.50","245.00","246.00","+1.00","743",
"104/05/18","1,032,398","254,036,500","248.00","248.00","244.50","244.50","-1.50","514",
"104/05/19","759,723","187,284,135","248.00","248.00","244.50","245.00","+0.50","595",
"104/05/20","1,042,398","258,061,408","245.00","249.50","245.00","246.50","+1.50","859",
"104/05/21","1,215,707","298,242,422","245.00","248.00","240.00","245.00","-1.50","933",
"104/05/22","1,528,180","372,725,780","248.00","248.00","241.00","242.00","-3.00","1,075",
"104/05/25","1,192,152","288,670,704","246.50","246.50","240.50","241.50","-0.50","881",
"104/05/26","1,123,148","273,633,260","243.50","246.00","241.00","242.00","+0.50","937",
"104/05/27","1,056,781","258,116,013","242.00","246.50","241.00","245.00","+3.00","739",
"104/05/28","1,530,953","383,768,173","247.00","255.00","245.50","251.50","+6.50","1,344",
"104/05/29","906,940","226,106,527","253.50","253.50","247.50","247.50","-4.00","608",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

