"8804る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","3,257,705","81,176,306","24.70","25.20","24.30","25.10","+0.60","582",
" 88/04/02","7,273,890","187,623,070","25.40","26.20","25.20","26.10","+1.00","1,214",
" 88/04/03","5,277,079","139,639,733","26.40","26.80","26.00","26.10"," 0.00","1,146",
" 88/04/06","4,184,000","110,607,600","26.30","26.70","26.20","26.30","+0.20","686",
" 88/04/07","1,594,446","41,720,962","26.30","26.60","26.00","26.00","-0.30","407",
" 88/04/08","2,333,675","60,876,553","26.00","26.30","25.80","26.00"," 0.00","445",
" 88/04/09","2,465,462","65,086,017","26.20","26.60","26.20","26.40","+0.40","460",
" 88/04/12","1,736,929","45,074,993","26.20","26.50","25.30","25.70","-0.70","492",
" 88/04/13","2,999,879","77,597,599","25.70","26.20","25.60","25.80","+0.10","530",
" 88/04/14","7,314,197","192,469,656","25.90","26.80","25.90","26.80","+1.00","1,167",
" 88/04/15","12,425,685","334,548,876","27.00","27.90","26.00","27.90","+1.10","1,854",
" 88/04/16","10,022,692","280,793,681","27.80","28.30","27.70","27.90"," 0.00","1,492",
" 88/04/17","8,863,551","258,751,064","28.20","29.80","28.20","29.80","+1.90","1,498",
" 88/04/19","6,853,000","217,739,400","31.80","31.80","31.40","31.80","+2.00","960",
" 88/04/20","13,664,516","438,695,473","31.80","32.90","31.50","32.10","+0.30","2,390",
" 88/04/21","8,997,921","285,724,610","32.70","33.00","30.70","31.60","-0.50","1,595",
" 88/04/22","6,074,923","186,903,716","31.60","31.60","29.80","30.00","-1.60","966",
" 88/04/23","9,191,976","289,289,092","30.60","32.10","30.20","32.10","+2.10","1,349",
" 88/04/26","6,759,925","215,928,840","32.60","32.60","31.00","31.60","-0.50","1,089",
" 88/04/27","4,075,028","126,766,388","31.90","32.00","30.50","30.60","-1.00","844",
" 88/04/28","3,454,606","103,666,247","30.60","30.70","29.50","29.50","-1.10","813",
" 88/04/29","4,228,255","124,128,549","28.30","29.90","28.30","29.40","-0.10","796",
" 88/04/30","2,718,041","81,444,945","29.40","30.70","28.90","30.60","+1.20","580",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

