"96年10月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","34,592,449","1,357,377,311","38.55","40.10","37.80","39.00","+0.85","8,658",
" 96/10/02","17,652,080","689,308,537","39.50","39.90","38.15","38.20","-0.80","4,237",
" 96/10/03","19,308,059","754,162,574","38.50","39.60","38.35","39.60","+1.40","4,203",
" 96/10/04","9,849,815","380,611,220","39.50","39.50","37.80","38.50","-1.10","2,736",
" 96/10/05","5,627,387","215,977,124","38.50","38.80","38.00","38.70","+0.20","1,917",
" 96/10/08","8,074,489","309,511,432","39.30","39.35","37.70","37.85","-0.85","3,401",
" 96/10/09","8,011,192","296,736,904","37.85","38.35","36.50","37.00","-0.85","3,089",
" 96/10/11","4,542,034","167,398,850","37.10","37.40","36.50","37.00"," 0.00","1,738",
" 96/10/12","8,069,471","295,198,399","37.00","37.20","36.20","36.20","-0.80","2,529",
" 96/10/15","23,308,661","791,997,185","36.00","36.30","33.70","33.75","-2.45","6,121",
" 96/10/16","12,794,822","433,120,998","32.80","34.40","32.80","34.00","+0.25","3,234",
" 96/10/17","9,767,503","327,761,502","34.00","34.35","33.00","33.30","-0.70","2,584",
" 96/10/18","5,352,549","180,654,998","33.90","33.95","33.50","33.85","+0.55","1,722",
" 96/10/19","4,957,342","166,423,386","33.85","33.95","33.35","33.60","-0.25","1,318",
" 96/10/22","13,319,300","451,271,989","32.00","34.75","32.00","34.50","+0.90","3,790",
" 96/10/23","11,573,665","407,365,387","35.30","35.45","34.75","35.40","+0.90","3,066",
" 96/10/24","8,563,702","303,490,187","35.90","35.90","34.80","35.10","-0.30","2,524",
" 96/10/25","4,663,122","162,343,568","35.10","35.45","34.50","34.50","-0.60","1,541",
" 96/10/26","6,165,863","216,132,032","34.50","35.35","34.50","35.15","+0.65","1,857",
" 96/10/29","7,581,889","270,404,874","35.65","36.10","35.30","35.30","+0.15","2,426",
" 96/10/30","13,307,303","449,022,136","35.30","35.70","32.90","33.10","-2.20","4,010",
" 96/10/31","7,671,403","253,455,076","33.00","33.45","32.70","33.20","+0.10","2,127",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

