"9601る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","4,448,608","1,457,594,100","321.00","331.00","320.00","326.00","+7.50","2,753",
" 96/01/03","7,654,837","2,574,002,630","331.00","341.50","330.50","338.00","+12.00","4,433",
" 96/01/04","4,407,511","1,492,615,718","340.00","344.50","333.00","338.50","+0.50","2,755",
" 96/01/05","6,597,084","2,259,924,228","341.50","348.00","337.00","343.00","+4.50","3,647",
" 96/01/08","3,586,177","1,209,139,118","343.00","343.00","334.00","334.00","-9.00","2,107",
" 96/01/09","5,303,915","1,813,148,290","337.00","344.50","337.00","344.50","+10.50","2,846",
" 96/01/10","13,245,947","4,790,059,867","352.00","368.50","351.00","362.50","+18.00","5,682",
" 96/01/11","7,318,114","2,626,954,514","368.00","368.50","350.00","352.00","-10.50","4,374",
" 96/01/12","4,442,387","1,575,271,498","360.00","360.00","352.00","354.50","+2.50","2,546",
" 96/01/15","6,156,996","2,253,050,020","358.00","378.50","356.00","371.00","+16.50","4,003",
" 96/01/16","3,689,396","1,352,821,144","371.00","372.00","363.00","365.00","-6.00","2,333",
" 96/01/17","3,324,774","1,223,705,510","360.00","372.00","360.00","366.00","+1.00","2,132",
" 96/01/18","2,999,756","1,098,697,184","368.00","369.50","363.50","364.00","-2.00","1,910",
" 96/01/19","4,837,012","1,742,113,344","352.00","365.00","352.00","363.00","-1.00","2,951",
" 96/01/22","6,321,338","2,349,234,236","365.50","376.50","365.50","374.00","+11.00","3,600",
" 96/01/23","5,860,199","2,189,481,936","374.00","382.00","364.00","364.00","-10.00","3,407",
" 96/01/24","4,170,975","1,516,303,979","368.00","370.50","358.00","360.50","-3.50","2,582",
" 96/01/25","3,737,239","1,334,838,479","361.00","365.00","352.00","353.50","-7.00","2,448",
" 96/01/26","4,447,576","1,556,819,600","352.00","358.00","344.00","349.00","-4.50","2,828",
" 96/01/29","3,078,343","1,076,259,031","351.00","353.50","346.00","348.50","-0.50","2,016",
" 96/01/30","3,734,930","1,321,376,930","352.00","358.00","351.00","351.00","+2.50","2,393",
" 96/01/31","3,129,517","1,099,706,738","353.00","355.00","347.50","353.00","+2.00","2,000",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

