"91年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","5,696,244","49,238,731","8.65","8.75","8.50","8.60","-0.05","880",
" 91/06/04","5,297,102","46,085,362","8.60","8.80","8.60","8.65","+0.05","782",
" 91/06/05","21,143,813","188,516,734","8.75","9.10","8.70","8.80","+0.15","2,040",
" 91/06/06","8,473,571","75,197,636","8.85","9.00","8.80","8.80"," 0.00","1,066",
" 91/06/07","4,439,976","38,609,877","8.80","8.80","8.65","8.65","-0.15","616",
" 91/06/10","4,113,534","35,800,335","8.70","8.80","8.60","8.70","+0.05","544",
" 91/06/11","5,249,678","45,420,999","8.80","8.80","8.50","8.55","-0.15","576",
" 91/06/12","4,935,870","42,157,891","8.50","8.65","8.45","8.50","-0.05","661",
" 91/06/13","3,869,190","33,518,046","8.60","8.75","8.60","8.60","+0.10","602",
" 91/06/14","8,695,462","75,393,730","8.60","8.80","8.50","8.60"," 0.00","863",
" 91/06/17","8,763,432","75,943,429","8.60","8.80","8.55","8.60"," 0.00","877",
" 91/06/18","3,376,064","29,305,328","8.70","8.75","8.60","8.70","+0.10","488",
" 91/06/19","3,275,275","27,977,503","8.70","8.75","8.45","8.45","-0.25","654",
" 91/06/20","2,050,384","17,356,965","8.40","8.55","8.35","8.50","+0.05","448",
" 91/06/21","3,492,114","29,914,553","8.50","8.65","8.40","8.55","+0.05","554",
" 91/06/24","1,704,192","14,502,778","8.55","8.60","8.45","8.50","-0.05","281",
" 91/06/25","2,547,493","21,585,463","8.55","8.60","8.35","8.45","-0.05","415",
" 91/06/26","4,695,860","38,908,266","8.35","8.50","8.15","8.15","-0.30","655",
" 91/06/27","2,189,583","18,069,868","8.20","8.35","8.15","8.20","+0.05","398",
" 91/06/28","1,160,587","9,623,325","8.30","8.35","8.20","8.30","+0.10","253",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

