"102年05月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","99,183,124","1,865,944,405","18.85","18.95","18.60","18.85","+0.40","15,063",
"102/05/03","83,556,814","1,573,597,115","19.00","19.05","18.65","18.85"," 0.00","11,819",
"102/05/06","62,980,129","1,194,240,611","18.95","19.10","18.85","18.85"," 0.00","10,273",
"102/05/07","38,697,652","723,556,472","18.85","18.85","18.60","18.65","-0.20","5,792",
"102/05/08","133,160,303","2,552,509,656","18.75","19.60","18.75","19.30","+0.65","21,015",
"102/05/09","77,392,259","1,474,270,543","19.40","19.40","18.80","19.00","-0.30","11,695",
"102/05/10","107,504,097","2,023,375,417","18.85","19.10","18.60","18.60","-0.40","13,628",
"102/05/13","46,833,920","879,597,143","18.65","18.95","18.65","18.65","+0.05","7,473",
"102/05/14","94,043,965","1,791,653,163","18.85","19.25","18.75","19.20","+0.55","13,631",
"102/05/15","74,868,672","1,443,393,198","19.30","19.40","19.10","19.40","+0.20","10,887",
"102/05/16","143,331,115","2,890,199,554","19.70","20.70","19.70","19.95","+0.55","22,925",
"102/05/17","62,086,208","1,248,413,960","20.00","20.25","19.95","20.10","+0.15","10,597",
"102/05/20","39,491,431","792,094,873","20.10","20.30","19.90","20.25","+0.15","7,191",
"102/05/21","55,559,196","1,146,142,354","20.50","20.95","20.35","20.50","+0.25","10,884",
"102/05/22","45,442,485","929,095,892","20.65","20.70","20.20","20.45","-0.05","8,856",
"102/05/23","58,586,289","1,168,404,849","20.35","20.40","19.70","19.75","-0.70","11,550",
"102/05/24","73,513,096","1,433,870,711","19.75","19.95","19.30","19.30","-0.45","11,577",
"102/05/27","46,451,703","921,457,256","19.40","20.00","19.40","20.00","+0.70","9,383",
"102/05/28","36,831,227","738,272,517","20.00","20.25","19.90","20.00"," 0.00","6,259",
"102/05/29","66,228,024","1,352,183,788","20.20","20.80","20.05","20.70","+0.70","11,950",
"102/05/30","60,495,338","1,220,979,612","20.30","20.45","19.95","20.00","-0.70","11,633",
"102/05/31","49,866,295","1,008,617,260","20.35","20.50","20.00","20.20","+0.20","8,827",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

