"95年05月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","31,986,965","521,121,848","15.90","16.60","15.65","16.35","+0.45","4,792",
" 95/05/03","16,557,449","275,098,453","16.60","16.85","16.40","16.45","+0.10","3,010",
" 95/05/04","51,382,792","880,014,875","16.45","17.60","16.35","17.45","+1.00","6,875",
" 95/05/05","53,825,585","965,204,585","18.00","18.30","17.50","17.50","+0.05","8,144",
" 95/05/08","38,328,419","712,286,576","18.20","18.70","18.15","18.70","+1.20","5,344",
" 95/05/09","62,774,115","1,196,870,229","19.00","19.60","18.50","18.80","+0.10","9,207",
" 95/05/10","34,618,676","647,906,261","19.00","19.30","17.60","18.00","-0.80","5,251",
" 95/05/11","16,353,359","296,055,586","18.00","18.60","17.50","18.30","+0.30","3,302",
" 95/05/12","11,163,334","201,216,935","18.00","18.20","17.85","17.95","-0.35","1,883",
" 95/05/15","10,477,595","183,235,507","17.60","17.90","17.10","17.20","-0.75","2,323",
" 95/05/16","20,209,863","336,591,445","17.25","17.45","16.20","16.30","-0.90","3,245",
" 95/05/17","15,245,838","253,351,485","16.30","17.15","16.20","16.95","+0.65","2,883",
" 95/05/18","8,116,046","133,958,189","16.40","16.70","16.35","16.60","-0.35","1,734",
" 95/05/19","23,145,707","381,014,951","16.40","16.80","16.15","16.50","-0.10","2,760",
" 95/05/22","9,690,526","157,515,616","16.60","16.60","16.00","16.00","-0.50","1,707",
" 95/05/23","11,352,345","180,385,621","15.80","16.10","15.70","15.75","-0.25","1,595",
" 95/05/24","8,015,397","127,278,791","16.00","16.15","15.60","16.00","+0.25","1,487",
" 95/05/25","7,463,719","120,099,204","16.00","16.30","15.90","16.00"," 0.00","1,268",
" 95/05/26","7,552,281","122,718,046","16.40","16.45","16.00","16.10","+0.10","1,553",
" 95/05/29","4,194,552","66,947,090","16.10","16.10","15.80","16.05","-0.05","759",
" 95/05/30","10,279,834","159,794,771","16.00","16.05","15.20","15.60","-0.45","1,418",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

