"10504る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","5,118,765","173,120,734","33.40","34.35","33.00","33.85","+0.55","2,515",
"105/04/06","4,070,166","138,338,169","34.05","34.15","33.85","33.95","+0.10","1,885",
"105/04/07","11,022,347","380,470,904","34.15","35.45","34.15","34.85","+0.90","3,461",
"105/04/08","2,970,556","103,279,417","34.75","35.00","34.50","34.85"," 0.00","1,369",
"105/04/11","9,803,698","342,558,771","35.65","35.95","34.85","34.85"," 0.00","3,333",
"105/04/12","4,606,377","160,936,505","35.35","35.45","34.05","35.00","+0.15","2,299",
"105/04/13","11,913,527","417,630,721","35.30","35.90","35.20","35.70","+0.70","3,828",
"105/04/14","4,845,619","173,245,572","36.05","36.25","35.50","35.55","-0.15","2,054",
"105/04/15","9,782,138","346,201,710","35.60","36.40","35.35","36.00","+0.45","2,961",
"105/04/18","4,196,677","151,243,060","36.40","36.40","35.75","35.85","-0.15","1,913",
"105/04/19","5,027,597","174,744,234","36.10","36.20","35.70","35.85"," 0.00","1,499",
"105/04/20","4,700,470","168,483,514","36.00","36.40","35.30","35.30","-0.55","2,191",
"105/04/21","3,083,566","109,750,367","35.85","35.85","35.35","35.55","+0.25","1,518",
"105/04/22","3,879,029","138,448,177","35.70","35.90","35.40","35.70","+0.15","1,992",
"105/04/25","4,529,231","161,634,459","35.85","35.95","35.35","35.50","-0.20","2,027",
"105/04/26","2,633,444","94,269,896","35.85","36.00","35.50","35.70","+0.20","1,285",
"105/04/27","25,070,823","946,096,857","35.90","38.60","35.70","38.10","+2.40","9,883",
"105/04/28","23,230,312","905,829,163","38.90","39.80","38.25","39.50","+1.40","9,826",
"105/04/29","9,343,088","362,891,218","39.50","39.50","38.30","38.40","-1.10","4,566",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

