"106年01月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","2,354,051","259,012,610","112.00","112.00","109.00","109.50","-2.50","1,591",
"106/01/04","3,642,711","397,158,499","110.00","110.50","108.00","109.50"," 0.00","2,556",
"106/01/05","3,336,093","368,610,730","109.00","112.00","108.00","111.00","+1.50","1,939",
"106/01/06","1,545,704","169,013,236","110.00","110.00","108.50","109.00","-2.00","1,025",
"106/01/09","1,789,637","195,973,933","110.00","110.50","109.00","109.00"," 0.00","1,222",
"106/01/10","3,386,543","366,092,687","109.50","110.00","107.50","108.50","-0.50","1,975",
"106/01/11","1,977,394","214,091,846","109.00","109.50","107.50","107.50","-1.00","996",
"106/01/12","2,625,964","286,379,112","108.50","110.00","108.00","108.00","+0.50","1,451",
"106/01/13","1,343,585","146,265,680","109.50","110.00","108.00","108.00"," 0.00","651",
"106/01/16","4,201,284","440,286,174","108.50","108.50","104.00","104.50","-3.50","2,304",
"106/01/17","2,640,461","276,054,905","104.50","106.00","104.00","104.50"," 0.00","1,184",
"106/01/18","4,226,439","441,468,595","104.50","105.50","103.50","105.00","+0.50","2,656",
"106/01/19","3,473,293","360,594,472","105.00","105.00","103.00","104.00","-1.00","1,876",
"106/01/20","3,017,016","313,449,164","103.50","105.00","103.00","104.00"," 0.00","2,021",
"106/01/23","3,227,419","341,419,199","105.50","106.00","105.00","106.00","+2.00","1,741",
"106/01/24","2,157,170","228,746,520","106.00","106.50","105.00","106.50","+0.50","1,146",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

