"89年06月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","2,634,822","207,954,510","80.00","80.50","78.00","78.50","-2.00","1,305",
" 89/06/02","4,180,299","336,313,950","81.00","82.00","79.00","79.50","+1.00","1,715",
" 89/06/03","9,466,379","791,733,371","81.50","85.00","81.50","82.50","+3.00","3,543",
" 89/06/05","6,855,000","542,798,500","82.50","82.50","77.00","78.50","-4.00","2,624",
" 89/06/07","8,226,000","655,980,500","77.50","83.50","75.50","83.50","+5.00","3,119",
" 89/06/08","11,776,000","974,725,500","84.00","84.00","81.00","83.50"," 0.00","4,365",
" 89/06/09","19,739,000","1,406,746,000","71.00","72.00","70.00","70.00","X0.00","5,812",
" 89/06/12","5,539,977","386,955,695","70.00","70.50","69.00","70.00"," 0.00","2,507",
" 89/06/13","3,889,341","265,708,399","69.00","70.00","67.50","68.00","-2.00","1,809",
" 89/06/14","3,350,717","231,889,511","69.00","70.00","68.50","69.00","+1.00","1,693",
" 89/06/15","2,153,245","146,868,818","69.00","69.50","67.50","67.50","-1.50","1,074",
" 89/06/16","3,391,278","232,772,169","68.00","69.50","67.50","68.50","+1.00","1,405",
" 89/06/17","3,142,173","216,113,087","69.00","70.00","68.00","68.50"," 0.00","1,267",
" 89/06/19","5,037,000","347,516,500","69.50","70.50","68.00","70.50","+2.00","1,808",
" 89/06/20","4,410,390","310,316,993","71.50","72.00","69.00","69.00","-1.50","1,714",
" 89/06/21","8,000,846","566,893,075","70.50","72.00","69.00","69.00"," 0.00","2,863",
" 89/06/22","13,356,406","969,452,520","70.00","73.50","69.50","73.50","+4.50","4,698",
" 89/06/23","7,606,894","555,855,135","72.50","74.00","72.00","72.00","-1.50","2,211",
" 89/06/26","4,702,730","327,920,435","71.50","71.50","68.50","68.50","-3.50","1,689",
" 89/06/27","4,637,845","323,118,585","69.00","71.00","69.00","69.50","+1.00","1,838",
" 89/06/28","4,760,453","330,835,764","70.00","70.50","68.00","69.50"," 0.00","1,930",
" 89/06/29","6,062,516","415,390,977","70.50","70.50","66.50","68.50","-1.00","2,115",
" 89/06/30","3,029,287","208,683,706","69.00","70.00","68.00","68.50"," 0.00","1,247",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

