"100年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","7,863,729","70,322,285","9.02","9.04","8.86","8.86","-0.32","2,268",
"100/10/04","9,308,535","83,450,179","8.68","9.07","8.68","9.07","+0.21","2,549",
"100/10/05","6,972,113","63,532,350","9.10","9.22","9.04","9.05","-0.02","1,747",
"100/10/06","9,952,784","92,305,667","9.25","9.34","9.19","9.19","+0.14","2,433",
"100/10/07","19,003,984","179,208,171","9.33","9.55","9.27","9.42","+0.23","4,026",
"100/10/11","15,358,881","147,401,519","9.55","9.66","9.52","9.52","+0.10","3,043",
"100/10/12","8,881,985","83,926,848","9.50","9.55","9.39","9.46","-0.06","2,077",
"100/10/13","6,823,259","64,957,024","9.55","9.56","9.48","9.50","+0.04","1,399",
"100/10/14","4,696,789","44,123,573","9.40","9.47","9.35","9.36","-0.14","1,359",
"100/10/17","3,749,712","35,459,028","9.41","9.52","9.39","9.48","+0.12","1,292",
"100/10/18","5,006,198","46,979,893","9.38","9.45","9.35","9.37","-0.11","1,332",
"100/10/19","6,891,165","64,940,191","9.50","9.50","9.37","9.41","+0.04","1,529",
"100/10/20","4,447,244","41,425,445","9.42","9.45","9.25","9.25","-0.16","1,286",
"100/10/21","3,168,732","29,496,030","9.34","9.37","9.25","9.35","+0.10","1,052",
"100/10/24","23,141,796","225,203,841","9.50","9.91","9.50","9.91","+0.56","5,317",
"100/10/25","9,537,701","93,487,681","9.91","9.91","9.71","9.77","-0.14","2,460",
"100/10/26","5,669,234","55,214,231","9.70","9.85","9.62","9.82","+0.05","1,650",
"100/10/27","6,419,806","63,264,928","9.85","9.90","9.75","9.87","+0.05","1,627",
"100/10/28","14,489,715","144,918,527","10.10","10.20","9.89","9.89","+0.02","3,018",
"100/10/31","7,072,805","70,473,319","10.00","10.05","9.92","9.93","+0.04","4,403",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

