"92年04月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","6,022,299","80,491,116","13.20","13.70","13.20","13.40","-0.30","1,114",
" 92/04/02","2,087,090","27,853,423","13.50","13.50","13.25","13.40"," 0.00","546",
" 92/04/03","2,499,780","34,408,090","13.70","13.90","13.60","13.70","+0.30","673",
" 92/04/04","7,215,546","100,439,639","13.60","14.30","13.50","14.25","+0.55","1,571",
" 92/04/07","9,791,545","140,868,213","14.00","14.65","14.00","14.30","+0.05","1,680",
" 92/04/08","4,728,914","67,519,023","14.30","14.50","14.05","14.05","-0.25","1,089",
" 92/04/09","2,748,406","38,261,815","14.00","14.10","13.85","13.90","-0.15","699",
" 92/04/10","4,810,374","67,361,563","13.90","14.20","13.70","13.95","+0.05","978",
" 92/04/11","2,886,281","40,446,720","14.10","14.20","13.90","13.90","-0.05","613",
" 92/04/14","2,009,578","27,649,706","13.90","14.00","13.65","13.75","-0.15","426",
" 92/04/15","3,186,673","43,727,283","13.80","13.95","13.60","13.70","-0.05","744",
" 92/04/16","6,724,867","94,115,556","13.85","14.10","13.85","14.05","+0.35","1,237",
" 92/04/17","2,725,121","37,923,639","13.95","14.00","13.85","13.85","-0.20","488",
" 92/04/18","15,984,608","232,585,707","14.00","14.80","14.00","14.80","+0.95","2,838",
" 92/04/21","6,460,975","93,702,425","14.70","14.70","14.35","14.45","-0.35","1,287",
" 92/04/22","4,133,486","58,755,449","14.45","14.45","14.05","14.05","-0.40","948",
" 92/04/23","4,824,846","68,653,324","14.30","14.40","14.10","14.15","+0.10","902",
" 92/04/24","7,145,619","96,613,150","14.05","14.05","13.25","13.55","-0.60","1,473",
" 92/04/25","6,118,444","80,922,151","13.10","13.55","13.00","13.00","-0.55","1,086",
" 92/04/28","6,909,276","85,013,915","12.30","12.65","12.10","12.50","-0.50","1,065",
" 92/04/29","3,782,833","47,763,112","12.65","12.80","12.40","12.55","+0.05","880",
" 92/04/30","3,412,131","42,257,602","12.60","12.75","12.10","12.30","-0.25","736",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

