"88年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","7,293,000","1,450,967,000","199.00","202.00","197.00","200.00","+1.00","3,451",
" 88/11/02","8,009,986","1,543,013,214","195.00","196.00","188.00","195.00","-5.00","4,543",
" 88/11/03","5,713,093","1,109,749,547","195.00","196.00","192.00","196.00","+1.00","2,695",
" 88/11/04","14,336,942","2,878,352,539","201.00","204.00","198.00","198.00","+2.00","6,564",
" 88/11/05","4,635,180","914,770,082","198.00","199.00","195.00","199.00","+1.00","2,486",
" 88/11/06","19,832,164","4,067,214,472","202.00","210.00","200.00","206.00","+7.00","9,406",
" 88/11/08","7,046,000","1,425,827,000","205.00","205.00","198.00","202.00","-4.00","3,336",
" 88/11/09","4,335,507","877,393,096","203.00","204.00","201.00","204.00","+2.00","2,347",
" 88/11/10","3,680,360","747,500,803","203.00","206.00","201.00","201.00","-3.00","1,785",
" 88/11/11","17,866,508","3,728,262,216","203.00","212.00","203.00","210.00","+9.00","8,388",
" 88/11/15","17,257,028","3,777,923,953","212.00","224.00","211.00","224.00","+14.00","7,819",
" 88/11/16","21,028,071","4,939,668,490","231.00","239.00","228.00","231.00","+7.00","9,264",
" 88/11/17","27,250,707","6,537,498,446","234.00","247.00","230.00","247.00","+16.00","11,816",
" 88/11/18","23,855,088","6,027,788,857","247.00","263.00","243.00","258.00","+11.00","11,649",
" 88/11/19","20,856,624","5,453,418,237","263.00","268.00","255.00","262.00","+4.00","10,420",
" 88/11/20","16,195,527","4,436,894,664","264.00","280.00","264.00","280.00","+18.00","7,226",
" 88/11/22","22,330,000","6,605,750,000","299.00","299.00","285.00","289.00","+9.00","8,952",
" 88/11/23","24,686,894","7,099,603,378","285.00","299.00","275.00","295.00","+6.00","11,440",
" 88/11/24","10,603,791","3,093,504,583","285.00","296.00","285.00","289.00","-6.00","4,768",
" 88/11/25","15,599,799","4,522,385,876","288.00","295.00","284.00","295.00","+6.00","6,503",
" 88/11/26","17,584,961","5,000,388,881","296.00","297.00","275.00","275.00","-20.00","8,260",
" 88/11/29","14,253,598","3,827,961,327","274.00","275.00","262.00","270.00","-5.00","7,015",
" 88/11/30","10,057,837","2,594,513,475","272.00","272.00","252.00","253.00","-17.00","5,226",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

