"92年08月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","29,665,000","1,669,239,000","54.50","57.00","54.00","57.00","+3.50","6,804",
" 92/08/04","24,128,000","1,351,366,500","57.00","57.00","55.00","56.00","-1.00","6,198",
" 92/08/05","29,168,000","1,430,988,500","49.50","49.70","48.20","48.30","X0.00","8,560",
" 92/08/06","15,671,701","737,929,053","47.30","47.70","46.60","46.90","-1.40","5,179",
" 92/08/07","18,667,919","868,542,953","46.90","47.30","45.80","46.70","-0.20","4,877",
" 92/08/08","23,514,168","1,116,787,401","46.70","47.90","46.70","47.90","+1.20","6,158",
" 92/08/11","9,315,119","437,428,617","47.80","47.80","46.10","47.30","-0.60","2,887",
" 92/08/12","10,826,606","518,225,361","47.70","48.20","47.40","48.10","+0.80","3,351",
" 92/08/13","21,062,793","1,059,408,244","48.70","51.00","48.70","50.50","+2.40","6,146",
" 92/08/14","14,640,425","738,298,827","50.50","51.00","50.00","50.50"," 0.00","4,338",
" 92/08/15","16,312,604","847,100,064","51.50","53.00","51.00","51.00","+0.50","4,523",
" 92/08/18","7,946,002","406,114,816","51.50","52.00","50.50","51.00"," 0.00","2,839",
" 92/08/19","13,642,529","699,907,591","52.50","53.00","50.00","50.00","-1.00","3,689",
" 92/08/20","10,691,381","547,923,313","50.50","52.00","50.50","52.00","+2.00","3,261",
" 92/08/21","19,460,165","1,015,105,922","52.00","53.00","51.00","53.00","+1.00","4,847",
" 92/08/22","17,056,486","906,701,258","53.00","53.50","52.50","53.00"," 0.00","4,451",
" 92/08/25","10,479,664","552,582,541","53.00","53.50","52.00","53.50","+0.50","3,198",
" 92/08/26","9,088,810","467,178,445","52.50","52.50","50.50","51.00","-2.50","3,476",
" 92/08/27","9,587,284","484,059,920","51.00","51.50","49.90","50.00","-1.00","3,017",
" 92/08/28","11,995,526","590,273,392","50.50","51.00","48.80","48.80","-1.20","3,323",
" 92/08/29","11,214,222","559,659,334","49.10","51.00","48.80","50.50","+1.70","3,391",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

