"98年09月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","3,878,087","158,909,709","40.25","41.50","40.25","41.50","+1.25","1,716",
" 98/09/02","3,627,699","150,611,342","41.05","42.00","41.00","41.60","+0.10","1,349",
" 98/09/03","4,780,072","203,999,142","41.65","43.20","41.65","43.20","+1.60","2,224",
" 98/09/04","2,854,880","123,877,952","43.95","43.95","43.00","43.40","+0.20","1,341",
" 98/09/07","3,246,017","140,285,348","43.70","44.00","42.60","43.00","-0.40","1,461",
" 98/09/08","3,647,047","158,016,490","43.20","43.80","42.50","43.30","+0.30","1,751",
" 98/09/09","2,146,237","92,980,319","43.50","43.70","43.00","43.20","-0.10","1,181",
" 98/09/10","3,593,501","156,951,913","44.40","44.40","43.10","43.30","+0.10","1,695",
" 98/09/11","2,391,343","104,440,118","43.50","43.95","43.35","43.50","+0.20","1,199",
" 98/09/14","2,185,707","95,058,112","43.50","43.85","42.80","43.55","+0.05","957",
" 98/09/15","3,354,636","147,499,337","43.65","44.35","43.55","44.30","+0.75","1,458",
" 98/09/16","2,897,946","128,669,701","44.80","44.95","44.05","44.05","-0.25","1,346",
" 98/09/17","1,788,223","79,019,762","44.30","44.60","44.00","44.20","+0.15","1,050",
" 98/09/18","6,666,272","299,577,901","44.40","45.50","43.90","45.50","+1.30","2,386",
" 98/09/21","3,620,390","164,646,850","45.80","46.10","45.10","45.20","-0.30","1,764",
" 98/09/22","1,930,483","86,833,572","45.30","45.70","44.70","44.90","-0.30","944",
" 98/09/23","3,194,578","140,296,854","45.20","45.30","42.95","43.10","-1.80","1,636",
" 98/09/24","1,193,513","51,605,994","43.10","43.65","42.80","43.20","+0.10","692",
" 98/09/25","2,881,150","126,133,501","44.20","44.20","43.35","44.00","+0.80","1,359",
" 98/09/28","2,333,187","102,494,895","44.00","44.30","43.50","43.50","-0.50","773",
" 98/09/29","1,758,163","77,019,582","44.00","44.10","43.50","43.80","+0.30","913",
" 98/09/30","3,838,724","170,929,219","44.00","45.00","43.95","44.50","+0.70","1,468",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

