"9212る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","4,410,180","61,237,763","13.60","14.00","13.60","14.00","+0.40","803",
" 92/12/02","6,173,759","87,172,487","14.15","14.30","13.95","14.00"," 0.00","913",
" 92/12/03","2,082,230","29,145,383","14.00","14.10","13.90","13.90","-0.10","417",
" 92/12/04","5,864,282","81,078,237","13.90","13.90","13.70","13.80","-0.10","828",
" 92/12/05","8,614,917","119,926,212","13.80","14.10","13.80","13.85","+0.05","746",
" 92/12/08","4,274,029","58,672,983","13.70","13.85","13.60","13.75","-0.10","635",
" 92/12/09","5,990,616","83,367,747","13.80","14.10","13.70","14.00","+0.25","773",
" 92/12/10","4,827,497","67,270,928","13.95","14.00","13.90","13.90","-0.10","547",
" 92/12/11","6,217,270","87,049,213","13.90","14.20","13.80","14.10","+0.20","828",
" 92/12/12","18,039,477","254,294,294","14.10","14.40","13.80","14.00","-0.10","1,741",
" 92/12/15","5,426,845","75,477,215","13.90","14.00","13.80","13.95","-0.05","697",
" 92/12/16","3,002,006","41,978,543","13.95","14.10","13.85","13.95"," 0.00","483",
" 92/12/17","7,870,201","109,270,094","14.00","14.10","13.70","13.70","-0.25","927",
" 92/12/18","6,902,529","94,011,091","13.60","13.70","13.55","13.60","-0.10","999",
" 92/12/19","8,581,995","117,224,231","13.65","13.75","13.60","13.60"," 0.00","890",
" 92/12/22","10,225,014","140,851,523","13.60","13.95","13.60","13.75","+0.15","966",
" 92/12/23","5,647,724","77,857,829","13.80","13.90","13.70","13.80","+0.05","600",
" 92/12/24","5,836,930","81,302,034","13.85","14.00","13.80","13.90","+0.10","833",
" 92/12/25","8,975,409","125,952,358","13.90","14.15","13.90","13.95","+0.05","1,126",
" 92/12/26","4,276,131","59,535,786","14.05","14.05","13.85","13.85","-0.10","534",
" 92/12/29","3,198,164","44,557,292","13.90","14.00","13.85","13.85"," 0.00","438",
" 92/12/30","12,279,123","171,630,869","13.90","14.00","13.85","14.00","+0.15","592",
" 92/12/31","4,744,470","66,399,235","14.05","14.10","13.95","13.95","-0.05","535",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

