"93年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","3,088,770","26,731,855","8.70","8.80","8.55","8.70"," 0.00","360",
" 93/07/02","2,160,814","18,648,837","8.60","8.70","8.60","8.60","-0.10","235",
" 93/07/05","1,913,530","16,415,425","8.70","8.70","8.50","8.55","-0.05","276",
" 93/07/06","1,987,485","17,112,321","8.55","8.70","8.55","8.60","+0.05","289",
" 93/07/07","1,941,144","16,827,021","8.55","8.75","8.55","8.70","+0.10","358",
" 93/07/08","1,731,233","15,089,211","8.80","8.80","8.65","8.65","-0.05","265",
" 93/07/09","2,514,188","22,063,112","8.70","8.85","8.65","8.80","+0.15","348",
" 93/07/12","2,492,242","21,927,812","8.80","8.90","8.70","8.70","-0.10","366",
" 93/07/13","2,054,776","17,958,303","8.80","8.80","8.70","8.70"," 0.00","276",
" 93/07/14","1,530,484","13,298,325","8.75","8.75","8.65","8.65","-0.05","256",
" 93/07/15","3,090,285","26,841,898","8.65","8.80","8.65","8.70","+0.05","358",
" 93/07/16","1,457,528","12,724,711","8.80","8.80","8.65","8.65","-0.05","248",
" 93/07/19","2,752,628","23,804,246","8.65","8.80","8.55","8.60","-0.05","329",
" 93/07/20","6,827,885","56,623,408","8.60","8.60","8.00","8.10","-0.50","653",
" 93/07/21","1,894,198","15,764,337","8.30","8.40","8.25","8.30","+0.20","317",
" 93/07/22","1,637,171","13,438,552","8.20","8.30","8.10","8.30"," 0.00","295",
" 93/07/23","1,647,340","13,755,053","8.30","8.45","8.25","8.25","-0.05","252",
" 93/07/26","1,235,112","10,186,060","8.25","8.40","8.20","8.35","+0.10","253",
" 93/07/27","2,681,983","22,447,155","8.25","8.50","8.25","8.35"," 0.00","320",
" 93/07/28","3,526,252","29,951,485","8.50","8.60","8.40","8.50","+0.15","661",
" 93/07/29","1,547,845","13,175,685","8.45","8.60","8.45","8.50"," 0.00","263",
" 93/07/30","1,906,673","16,259,381","8.55","8.60","8.45","8.50"," 0.00","319",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

