"9206る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","166,522,273","3,784,610,073","22.60","23.20","22.30","23.10","+1.30","22,478",
" 92/06/03","94,148,644","2,167,214,683","23.10","23.30","22.60","23.00","-0.10","15,981",
" 92/06/05","113,234,731","2,644,943,560","23.50","23.80","23.00","23.10","+0.10","15,285",
" 92/06/06","61,292,892","1,407,948,680","23.20","23.40","22.60","23.00","-0.10","10,454",
" 92/06/09","157,931,262","3,766,712,626","23.00","24.50","22.60","24.20","+1.20","22,496",
" 92/06/10","143,073,765","3,496,253,160","24.20","24.80","24.00","24.80","+0.60","19,498",
" 92/06/11","118,674,638","2,898,411,453","24.90","25.10","23.70","23.80","-1.00","16,503",
" 92/06/12","112,268,317","2,679,035,617","23.90","24.30","23.20","23.90","+0.10","15,737",
" 92/06/13","77,245,366","1,843,956,889","23.80","24.20","23.50","23.70","-0.20","11,911",
" 92/06/16","70,863,616","1,676,311,592","23.70","24.00","23.30","23.40","-0.30","10,648",
" 92/06/17","154,460,343","3,761,157,132","23.90","24.80","23.90","23.90","+0.50","18,891",
" 92/06/18","136,525,167","3,315,001,019","24.10","24.70","23.70","23.80","-0.10","21,441",
" 92/06/19","220,335,753","5,475,940,276","24.00","25.40","23.80","25.40","+1.60","26,669",
" 92/06/20","249,096,164","6,440,939,832","25.80","26.40","25.20","25.70","+0.30","32,344",
" 92/06/23","106,810,820","2,626,258,414","25.50","25.50","24.00","24.00","-1.70","16,561",
" 92/06/24","82,112,402","1,955,530,802","23.50","24.20","23.40","24.10","+0.10","12,239",
" 92/06/25","53,991,328","1,302,139,142","24.10","24.50","23.80","24.00","-0.10","8,574",
" 92/06/26","92,814,314","2,257,634,092","24.00","24.70","23.80","24.20","+0.20","11,333",
" 92/06/27","62,088,349","1,492,332,178","24.30","24.40","23.60","23.70","-0.50","8,689",
" 92/06/30","40,026,000","949,409,500","23.70","24.00","23.40","24.00","+0.30","6,503",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

