"101年06月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","1,424,816","42,589,654","30.05","30.25","29.60","29.80","-0.45","587",
"101/06/04","1,590,538","44,547,522","28.00","28.80","27.85","28.00","-1.80","646",
"101/06/05","832,605","23,873,180","28.40","28.85","28.40","28.70","+0.70","314",
"101/06/06","468,636","13,769,431","29.45","29.80","28.90","29.45","+0.75","275",
"101/06/07","512,264","15,217,412","29.80","30.05","29.50","29.75","+0.30","262",
"101/06/08","334,573","9,901,653","29.80","29.80","29.50","29.75"," 0.00","168",
"101/06/11","408,103","12,168,075","30.05","30.05","29.65","29.80","+0.05","146",
"101/06/12","301,000","8,882,150","29.60","29.70","29.40","29.50","-0.30","116",
"101/06/13","582,065","17,120,865","29.50","29.70","29.25","29.25","-0.25","273",
"101/06/14","531,048","15,419,552","29.05","29.35","28.90","29.00","-0.25","235",
"101/06/15","781,506","22,714,173","29.00","29.25","28.95","29.25","+0.25","337",
"101/06/18","1,125,850","33,274,660","29.70","29.75","29.35","29.40","+0.15","449",
"101/06/19","509,458","14,843,228","29.40","29.40","29.00","29.20","-0.20","212",
"101/06/20","566,409","16,624,203","29.20","29.60","29.10","29.60","+0.40","260",
"101/06/21","1,816,121","55,156,267","29.50","31.30","29.20","30.90","+1.30","915",
"101/06/22","1,845,640","56,790,897","30.60","31.20","30.20","30.75","-0.15","789",
"101/06/25","608,631","18,552,900","30.55","30.75","30.35","30.35","-0.40","357",
"101/06/26","1,056,550","31,612,555","30.35","30.35","29.60","29.75","-0.60","401",
"101/06/27","685,239","20,385,404","29.50","30.15","29.50","29.70","-0.05","360",
"101/06/28","1,125,660","33,222,743","29.70","30.00","29.30","29.45","-0.25","398",
"101/06/29","906,559","26,791,295","29.45","29.70","29.40","29.60","+0.15","323",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

