"98年01月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","13,475,930","98,226,186","7.32","7.44","7.08","7.16","+0.01","2,309",
" 98/01/06","9,014,865","64,091,555","7.16","7.19","7.03","7.04","-0.12","1,935",
" 98/01/07","14,420,755","102,333,715","7.16","7.18","7.04","7.08","+0.04","1,480",
" 98/01/08","20,789,057","139,014,920","6.78","6.89","6.59","6.64","-0.44","3,035",
" 98/01/09","11,955,529","78,092,847","6.59","6.64","6.48","6.56","-0.08","1,550",
" 98/01/10","10,229,865","65,598,220","6.51","6.52","6.36","6.49","-0.07","1,544",
" 98/01/12","12,629,264","80,495,809","6.45","6.56","6.25","6.30","-0.19","2,449",
" 98/01/13","12,441,336","79,005,722","6.50","6.50","6.27","6.40","+0.10","1,646",
" 98/01/14","12,104,082","78,611,817","6.40","6.60","6.40","6.43","+0.03","2,123",
" 98/01/15","22,970,961","138,236,730","6.11","6.11","6.00","6.00","-0.43","3,217",
" 98/01/16","23,132,875","137,252,581","6.02","6.03","5.82","5.92","-0.08","2,448",
" 98/01/17","6,973,606","41,735,536","5.94","6.05","5.88","6.03","+0.11","1,089",
" 98/01/19","19,408,469","114,918,857","6.03","6.04","5.87","5.88","-0.15","2,273",
" 98/01/20","19,878,020","112,132,642","5.80","5.80","5.58","5.59","-0.29","2,334",
" 98/01/21","34,642,227","191,991,223","5.49","5.59","5.48","5.58","-0.01","3,734",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

